bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,7
3,4,7
4,5,28
5,6,47
6,7,106
7,8,169
8,9,214
9,10,289
10,11,395
11,12,503
12,13,566
13,14,712
14,15,854
15,16,1034
16,17,1237
17,18,1202
18,19,1247
19,20,1390
20,21,1665
21,22,1905
22,23,2022
23,24,2326
24,25,2646
25,26,2865
26,27,3252
27,28,3822
28,29,4579
29,30,5415
30,31,6710
31,32,8098
32,33,9769
33,34,11703
34,35,14146
35,36,16508
36,37,19017
37,38,21404
38,39,23333
39,40,24302
40,41,24352
41,42,22956
42,43,21137
43,44,19103
44,45,16941
45,46,15231
46,47,13568
47,48,12279
48,49,11134
49,50,10166
50,51,9040
51,52,8570
52,53,7970
53,54,7318
54,55,6954
55,56,6429
56,57,6181
57,58,5857
58,59,5602
59,60,5299
60,61,5059
61,62,4819
62,63,4651
63,64,4478
64,65,4255
65,66,4109
66,67,3972
67,68,3858
68,69,3764
69,70,3686
70,71,3614
71,72,3498
72,73,3394
73,74,3318
74,75,3244
75,76,3183
76,77,3124
77,78,3080
78,79,2999
79,80,2934
80,81,2903
81,82,2805
82,83,2786
83,84,2759
84,85,2716
85,86,2447
86,87,2540
87,88,2520
88,89,2494
89,90,2481
90,91,2485
91,92,2378
92,93,2377
93,94,2368
94,95,2285
95,96,2293
96,97,2247
97,98,2237
98,99,2200
99,100,2169
100,101,2157
101,102,2146
102,103,2103
103,104,2061
104,105,2038
105,106,2048
106,107,2040
107,108,2014
108,109,2020
109,110,2017
110,111,2013
111,112,2010
112,113,1978
113,114,2037
114,115,2003
115,116,1987
116,117,1980
117,118,1994
118,119,1934
119,120,1915
120,121,1910
121,122,1908
122,123,1888
123,124,1886
124,125,1888
125,126,1869
126,127,1678
127,128,1864
128,129,1862
129,130,1829
130,131,1805
131,132,1739
132,133,1759
133,134,1728
134,135,1709
135,136,1666
136,137,1650
137,138,1609
138,139,1604
139,140,1582
140,141,1587
141,142,1584
142,143,1585
143,144,1604
144,145,1594
145,146,1559
146,147,1541
147,148,1533
148,149,1559
149,150,1604
150,151,1608
151,152,1626
152,153,1633
153,154,1651
154,155,1644
155,156,1651
156,157,1660
157,158,1682
158,159,1636
159,160,1637
160,161,1618
161,162,1614
162,163,1623
163,164,1614
164,165,1617
165,166,1590
166,167,1402
167,168,1572
168,169,1540
169,170,1507
170,171,1512
171,172,1508
172,173,1503
173,174,1507
174,175,1484
175,176,1462
176,177,1471
177,178,1465
178,179,1477
179,180,1498
180,181,1518
181,182,1515
182,183,1535
183,184,1589
184,185,1577
185,186,1595
186,187,1612
187,188,1595
188,189,1602
189,190,1602
190,191,1604
191,192,1601
192,193,1594
193,194,1602
194,195,1580
195,196,1565
196,197,1561
197,198,1553
198,199,1549
199,200,323826
