bin_lo_us,bin_hi_us,count
0,1,46
1,2,105
2,3,163
3,4,306
4,5,257
5,6,476
6,7,596
7,8,802
8,9,970
9,10,1006
10,11,1156
11,12,1313
12,13,1574
13,14,1712
14,15,1711
15,16,1968
16,17,2128
17,18,1962
18,19,1838
19,20,1778
20,21,1501
21,22,1798
22,23,1190
23,24,1238
24,25,1238
25,26,1576
26,27,1376
27,28,1198
28,29,1215
29,30,1202
30,31,1218
31,32,1326
32,33,1413
33,34,1381
34,35,1542
35,36,1504
36,37,1437
37,38,1481
38,39,1467
39,40,1514
40,41,1466
41,42,1552
42,43,1463
43,44,1485
44,45,1450
45,46,1483
46,47,1625
47,48,1501
48,49,1494
49,50,1459
50,51,1386
51,52,1523
52,53,1486
53,54,1616
54,55,1507
55,56,1507
56,57,1566
57,58,1475
58,59,1428
59,60,1479
60,61,1556
61,62,1379
62,63,1473
63,64,1319
64,65,1406
65,66,1404
66,67,1469
67,68,1353
68,69,1288
69,70,1317
70,71,1243
71,72,1224
72,73,1147
73,74,1196
74,75,1215
75,76,1134
76,77,1055
77,78,981
78,79,1124
79,80,915
80,81,968
81,82,873
82,83,915
83,84,887
84,85,792
85,86,762
86,87,728
87,88,769
88,89,692
89,90,666
90,91,618
91,92,572
92,93,583
93,94,563
94,95,505
95,96,521
96,97,483
97,98,480
98,99,457
99,100,436
100,101,439
101,102,405
102,103,371
103,104,377
104,105,349
105,106,356
106,107,331
107,108,304
108,109,307
109,110,289
110,111,291
111,112,271
112,113,263
113,114,245
114,115,269
115,116,272
116,117,238
117,118,223
118,119,219
119,120,218
120,121,223
121,122,202
122,123,215
123,124,229
124,125,194
125,126,164
126,127,191
127,128,191
128,129,195
129,130,173
130,131,179
131,132,181
132,133,186
133,134,156
134,135,147
135,136,148
136,137,164
137,138,149
138,139,148
139,140,115
140,141,167
141,142,122
142,143,124
143,144,133
144,145,104
145,146,137
146,147,91
147,148,101
148,149,97
149,150,92
150,151,93
151,152,84
152,153,88
153,154,83
154,155,78
155,156,73
156,157,74
157,158,75
158,159,61
159,160,62
160,161,65
161,162,46
162,163,49
163,164,47
164,165,42
165,166,48
166,167,42
167,168,36
168,169,39
169,170,31
170,171,30
171,172,30
172,173,25
173,174,39
174,175,17
175,176,29
176,177,23
177,178,18
178,179,24
179,180,24
180,181,14
181,182,21
182,183,21
183,184,22
184,185,15
185,186,15
186,187,13
187,188,24
188,189,16
189,190,19
190,191,14
191,192,21
192,193,17
193,194,13
194,195,15
195,196,11
196,197,17
197,198,10
198,199,16
199,200,427
