bin_lo_us,bin_hi_us,count
0,1,68
1,2,717
2,3,953
3,4,1105
4,5,1363
5,6,1704
6,7,2396
7,8,3514
8,9,6636
9,10,17795
10,11,38310
11,12,43819
12,13,44938
13,14,41584
14,15,33244
15,16,25783
16,17,20452
17,18,16414
18,19,13775
19,20,11816
20,21,10046
21,22,8873
22,23,8906
23,24,8963
24,25,8844
25,26,8823
26,27,8783
27,28,7836
28,29,6736
29,30,5560
30,31,4738
31,32,4048
32,33,3741
33,34,3609
34,35,3599
35,36,2881
36,37,3223
37,38,3092
38,39,2986
39,40,2904
40,41,2885
41,42,2812
42,43,2828
43,44,2865
44,45,4102
45,46,5370
46,47,5761
47,48,5911
48,49,5822
49,50,5560
50,51,5298
51,52,5030
52,53,4603
53,54,4014
54,55,3733
55,56,3478
56,57,3134
57,58,2889
58,59,2659
59,60,2720
60,61,2765
61,62,2853
62,63,2723
63,64,2632
64,65,2366
65,66,2065
66,67,2525
67,68,3726
68,69,4084
69,70,4289
70,71,4238
71,72,4209
72,73,4139
73,74,4042
74,75,3602
75,76,2333
76,77,1743
77,78,1216
78,79,1011
79,80,965
80,81,944
81,82,888
82,83,869
83,84,847
84,85,864
85,86,853
86,87,884
87,88,1004
88,89,2273
89,90,3398
90,91,3825
91,92,4069
92,93,4079
93,94,4070
94,95,3869
95,96,3488
96,97,2741
97,98,1763
98,99,905
99,100,706
100,101,676
101,102,661
102,103,642
103,104,654
104,105,656
105,106,658
106,107,676
107,108,710
108,109,707
109,110,635
110,111,1160
111,112,2755
112,113,3414
113,114,3677
114,115,3820
115,116,3849
116,117,3303
117,118,3682
118,119,3394
119,120,2548
120,121,1528
121,122,719
122,123,610
123,124,606
124,125,620
125,126,544
126,127,527
127,128,529
128,129,518
129,130,551
130,131,565
131,132,542
132,133,1199
133,134,2603
134,135,3363
135,136,3581
136,137,3702
137,138,3843
138,139,3818
139,140,3604
140,141,3279
141,142,2220
142,143,994
143,144,617
144,145,528
145,146,532
146,147,529
147,148,541
148,149,510
149,150,542
150,151,496
151,152,501
152,153,879
153,154,2246
154,155,3205
155,156,3554
156,157,3598
157,158,3110
158,159,3597
159,160,3545
160,161,3315
161,162,2817
162,163,1552
163,164,708
164,165,501
165,166,464
166,167,526
167,168,475
168,169,460
169,170,459
170,171,471
171,172,439
172,173,458
173,174,449
174,175,1341
175,176,2660
176,177,3221
177,178,3548
178,179,3600
179,180,3690
180,181,3634
181,182,3624
182,183,3390
183,184,1754
184,185,621
185,186,461
186,187,514
187,188,467
188,189,416
189,190,428
190,191,380
191,192,339
192,193,338
193,194,366
194,195,441
195,196,683
196,197,2036
197,198,2568
198,199,3435
199,200,258739
