bin_lo_us,bin_hi_us,count
0,1,42
1,2,170
2,3,222
3,4,319
4,5,415
5,6,417
6,7,599
7,8,721
8,9,873
9,10,921
10,11,799
11,12,765
12,13,955
13,14,961
14,15,851
15,16,664
16,17,637
17,18,877
18,19,1047
19,20,658
20,21,689
21,22,619
22,23,795
23,24,599
24,25,582
25,26,594
26,27,621
27,28,793
28,29,1070
29,30,773
30,31,754
31,32,561
32,33,867
33,34,782
34,35,506
35,36,634
36,37,659
37,38,797
38,39,980
39,40,866
40,41,744
41,42,613
42,43,862
43,44,762
44,45,553
45,46,650
46,47,713
47,48,789
48,49,897
49,50,890
50,51,726
51,52,728
52,53,687
53,54,765
54,55,634
55,56,731
56,57,719
57,58,730
58,59,772
59,60,886
60,61,758
61,62,726
62,63,662
63,64,727
64,65,705
65,66,620
66,67,635
67,68,656
68,69,743
69,70,686
70,71,605
71,72,593
72,73,533
73,74,592
74,75,549
75,76,493
76,77,489
77,78,481
78,79,449
79,80,460
80,81,457
81,82,397
82,83,432
83,84,362
84,85,352
85,86,313
86,87,353
87,88,321
88,89,309
89,90,295
90,91,309
91,92,286
92,93,292
93,94,233
94,95,208
95,96,245
96,97,214
97,98,233
98,99,218
99,100,181
100,101,220
101,102,181
102,103,177
103,104,157
104,105,184
105,106,183
106,107,144
107,108,141
108,109,131
109,110,142
110,111,167
111,112,121
112,113,102
113,114,113
114,115,125
115,116,116
116,117,94
117,118,104
118,119,109
119,120,89
120,121,97
121,122,85
122,123,90
123,124,92
124,125,76
125,126,70
126,127,86
127,128,58
128,129,74
129,130,63
130,131,76
131,132,60
132,133,57
133,134,55
134,135,50
135,136,62
136,137,58
137,138,55
138,139,45
139,140,59
140,141,46
141,142,55
142,143,43
143,144,43
144,145,44
145,146,36
146,147,31
147,148,26
148,149,27
149,150,28
150,151,25
151,152,29
152,153,23
153,154,27
154,155,16
155,156,17
156,157,15
157,158,9
158,159,11
159,160,19
160,161,7
161,162,13
162,163,13
163,164,16
164,165,8
165,166,9
166,167,8
167,168,3
168,169,6
169,170,10
170,171,12
171,172,7
172,173,12
173,174,13
174,175,6
175,176,4
176,177,11
177,178,3
178,179,8
179,180,7
180,181,7
181,182,11
182,183,5
183,184,6
184,185,6
185,186,5
186,187,7
187,188,8
188,189,6
189,190,5
190,191,4
191,192,4
192,193,5
193,194,5
194,195,4
195,196,2
196,197,1
197,198,5
198,199,3
199,200,46
