bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,133
4,5,230
5,6,304
6,7,366
7,8,496
8,9,515
9,10,642
10,11,658
11,12,715
12,13,694
13,14,816
14,15,873
15,16,852
16,17,839
17,18,763
18,19,813
19,20,804
20,21,843
21,22,774
22,23,767
23,24,752
24,25,868
25,26,789
26,27,781
27,28,751
28,29,827
29,30,831
30,31,784
31,32,762
32,33,757
33,34,870
34,35,777
35,36,785
36,37,756
37,38,832
38,39,819
39,40,771
40,41,771
41,42,778
42,43,858
43,44,761
44,45,797
45,46,754
46,47,837
47,48,801
48,49,782
49,50,762
50,51,803
51,52,848
52,53,771
53,54,759
54,55,765
55,56,855
56,57,788
57,58,782
58,59,761
59,60,811
60,61,840
61,62,767
62,63,762
63,64,773
64,65,854
65,66,785
66,67,783
67,68,755
68,69,812
69,70,834
70,71,755
71,72,772
72,73,775
73,74,868
74,75,775
75,76,772
76,77,744
77,78,835
78,79,811
79,80,773
80,81,760
81,82,782
82,83,851
83,84,766
84,85,766
85,86,756
86,87,833
87,88,797
88,89,774
89,90,754
90,91,788
91,92,837
92,93,750
93,94,775
94,95,756
95,96,842
96,97,766
97,98,771
98,99,738
99,100,801
100,101,830
101,102,753
102,103,745
103,104,733
104,105,837
105,106,764
106,107,754
107,108,733
108,109,781
109,110,793
110,111,729
111,112,731
112,113,724
113,114,816
114,115,712
115,116,743
116,117,709
117,118,770
118,119,759
119,120,709
120,121,714
121,122,707
122,123,782
123,124,707
124,125,678
125,126,664
126,127,728
127,128,708
128,129,679
129,130,638
130,131,668
131,132,712
132,133,617
133,134,608
134,135,588
135,136,679
136,137,597
137,138,601
138,139,537
139,140,606
140,141,606
141,142,553
142,143,526
143,144,528
144,145,569
145,146,501
146,147,488
147,148,462
148,149,488
149,150,484
150,151,456
151,152,432
152,153,425
153,154,484
154,155,419
155,156,409
156,157,390
157,158,405
158,159,405
159,160,385
160,161,363
161,162,330
162,163,399
163,164,336
164,165,329
165,166,308
166,167,357
167,168,334
168,169,320
169,170,300
170,171,301
171,172,353
172,173,293
173,174,281
174,175,258
175,176,303
176,177,282
177,178,246
178,179,237
179,180,246
180,181,259
181,182,244
182,183,228
183,184,212
184,185,247
185,186,228
186,187,217
187,188,192
188,189,207
189,190,215
190,191,203
191,192,180
192,193,176
193,194,205
194,195,185
195,196,185
196,197,144
197,198,179
198,199,163
199,200,9348
