bin_lo_us,bin_hi_us,count
0,1,0
1,2,378
2,3,1295
3,4,2256
4,5,3140
5,6,3554
6,7,3578
7,8,3568
8,9,3578
9,10,3551
10,11,3582
11,12,3577
12,13,3584
13,14,3566
14,15,3556
15,16,3575
16,17,3573
17,18,3554
18,19,3592
19,20,3581
20,21,3559
21,22,3565
22,23,3591
23,24,3555
24,25,3561
25,26,3578
26,27,3578
27,28,3528
28,29,3620
29,30,3572
30,31,3552
31,32,3595
32,33,3543
33,34,3572
34,35,3582
35,36,3567
36,37,3565
37,38,3596
38,39,3549
39,40,3614
40,41,3541
41,42,3554
42,43,3570
43,44,3604
44,45,3551
45,46,3563
46,47,3576
47,48,3585
48,49,3579
49,50,3556
50,51,3552
51,52,3539
52,53,3547
53,54,3530
54,55,3510
55,56,3469
56,57,3422
57,58,3412
58,59,3271
59,60,3218
60,61,3053
61,62,2921
62,63,2790
63,64,2680
64,65,2535
65,66,2448
66,67,2281
67,68,2122
68,69,1997
69,70,1882
70,71,1825
71,72,1702
72,73,1621
73,74,1533
74,75,1467
75,76,1409
76,77,1331
77,78,1241
78,79,1179
79,80,1132
80,81,1061
81,82,1019
82,83,976
83,84,898
84,85,821
85,86,804
86,87,774
87,88,736
88,89,732
89,90,663
90,91,600
91,92,596
92,93,567
93,94,540
94,95,529
95,96,513
96,97,491
97,98,467
98,99,431
99,100,415
100,101,406
101,102,397
102,103,370
103,104,367
104,105,362
105,106,325
106,107,327
107,108,286
108,109,275
109,110,252
110,111,252
111,112,224
112,113,211
113,114,214
114,115,197
115,116,195
116,117,178
117,118,175
118,119,154
119,120,143
120,121,122
121,122,126
122,123,113
123,124,108
124,125,123
125,126,113
126,127,113
127,128,110
128,129,117
129,130,104
130,131,105
131,132,107
132,133,85
133,134,80
134,135,74
135,136,77
136,137,57
137,138,35
138,139,23
139,140,24
140,141,7
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
