bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,34
3,4,57
4,5,88
5,6,155
6,7,201
7,8,92
8,9,264
9,10,253
10,11,435
11,12,354
12,13,321
13,14,369
14,15,545
15,16,461
16,17,418
17,18,323
18,19,356
19,20,483
20,21,430
21,22,376
22,23,338
23,24,363
24,25,473
25,26,412
26,27,385
27,28,362
28,29,364
29,30,434
30,31,405
31,32,411
32,33,399
33,34,344
34,35,399
35,36,410
36,37,461
37,38,397
38,39,328
39,40,375
40,41,426
41,42,483
42,43,385
43,44,325
44,45,341
45,46,478
46,47,454
47,48,378
48,49,332
49,50,341
50,51,504
51,52,418
52,53,377
53,54,332
54,55,365
55,56,473
56,57,423
57,58,384
58,59,358
59,60,350
60,61,454
61,62,407
62,63,406
63,64,393
64,65,336
65,66,414
66,67,403
67,68,458
68,69,399
69,70,330
70,71,379
71,72,413
72,73,496
73,74,377
74,75,331
75,76,344
76,77,461
77,78,460
78,79,385
79,80,330
80,81,345
81,82,496
82,83,422
83,84,392
84,85,325
85,86,357
86,87,484
87,88,418
88,89,383
89,90,342
90,91,364
91,92,451
92,93,404
93,94,408
94,95,383
95,96,337
96,97,428
97,98,399
98,99,449
99,100,410
100,101,323
101,102,379
102,103,423
103,104,482
104,105,386
105,106,340
106,107,344
107,108,443
108,109,476
109,110,374
110,111,342
111,112,340
112,113,488
113,114,434
114,115,379
115,116,327
116,117,356
117,118,486
118,119,426
119,120,381
120,121,345
121,122,355
122,123,459
123,124,405
124,125,408
125,126,371
126,127,344
127,128,444
128,129,393
129,130,435
130,131,408
131,132,326
132,133,386
133,134,423
134,135,467
135,136,399
136,137,321
137,138,355
138,139,453
139,140,473
140,141,375
141,142,341
142,143,332
143,144,486
144,145,442
145,146,382
146,147,336
147,148,348
148,149,486
149,150,424
150,151,381
151,152,340
152,153,362
153,154,464
154,155,408
155,156,399
156,157,366
157,158,348
158,159,445
159,160,398
160,161,427
161,162,401
162,163,326
163,164,406
164,165,403
165,166,469
166,167,403
167,168,323
168,169,358
169,170,450
170,171,471
171,172,379
172,173,344
173,174,328
174,175,482
175,176,447
176,177,378
177,178,331
178,179,350
179,180,492
180,181,419
181,182,387
182,183,333
183,184,365
184,185,461
185,186,423
186,187,381
187,188,374
188,189,350
189,190,446
190,191,410
191,192,405
192,193,399
193,194,335
194,195,414
195,196,393
196,197,465
197,198,405
198,199,324
199,200,185893
