bin_lo_us,bin_hi_us,count
0,1,96
1,2,274
2,3,451
3,4,882
4,5,1511
5,6,1859
6,7,2365
7,8,2793
8,9,3154
9,10,3721
10,11,4066
11,12,4370
12,13,4686
13,14,4973
14,15,5494
15,16,5816
16,17,6213
17,18,6631
18,19,6957
19,20,7468
20,21,7919
21,22,8271
22,23,8701
23,24,8199
24,25,9455
25,26,9798
26,27,10250
27,28,10615
28,29,11082
29,30,11466
30,31,11905
31,32,12200
32,33,12620
33,34,12937
34,35,13384
35,36,13904
36,37,14189
37,38,14621
38,39,15041
39,40,15438
40,41,15909
41,42,16235
42,43,16427
43,44,16946
44,45,17393
45,46,17773
46,47,18131
47,48,18620
48,49,19087
49,50,19578
50,51,19975
51,52,20397
52,53,20780
53,54,21205
54,55,21576
55,56,22028
56,57,22278
57,58,22799
58,59,22995
59,60,23909
60,61,24469
61,62,25086
62,63,25642
63,64,24318
64,65,26918
65,66,27640
66,67,28479
67,68,29420
68,69,30717
69,70,32332
70,71,34038
71,72,36429
72,73,39772
73,74,44240
74,75,48259
75,76,52231
76,77,53729
77,78,53968
78,79,53773
79,80,53508
80,81,53246
81,82,53443
82,83,51929
83,84,53166
84,85,53131
85,86,53042
86,87,52901
87,88,52279
88,89,51785
89,90,51716
90,91,51206
91,92,50810
92,93,50294
93,94,49982
94,95,49588
95,96,49296
96,97,48893
97,98,48226
98,99,47884
99,100,47511
100,101,46946
101,102,46767
102,103,46402
103,104,46086
104,105,45148
105,106,45409
106,107,45000
107,108,44615
108,109,44228
109,110,43891
110,111,43209
111,112,43063
112,113,42635
113,114,42220
114,115,41780
115,116,41241
116,117,41044
117,118,40602
118,119,40349
119,120,39995
120,121,39562
121,122,38987
122,123,38813
123,124,37336
124,125,38017
125,126,37537
126,127,37316
127,128,36881
128,129,36336
129,130,36023
130,131,35880
131,132,35250
132,133,34850
133,134,34207
134,135,33702
135,136,32983
136,137,32220
137,138,31096
138,139,29524
139,140,27867
140,141,25815
141,142,23200
142,143,20628
143,144,17741
144,145,14734
145,146,11894
146,147,9361
147,148,7369
148,149,5693
149,150,4374
150,151,3438
151,152,2770
152,153,2142
153,154,1510
154,155,1171
155,156,863
156,157,609
157,158,393
158,159,219
159,160,113
160,161,71
161,162,40
162,163,17
163,164,9
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
