bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,0
13,14,1
14,15,0
15,16,0
16,17,0
17,18,64
18,19,112
19,20,112
20,21,112
21,22,112
22,23,112
23,24,112
24,25,112
25,26,112
26,27,168
27,28,168
28,29,168
29,30,168
30,31,168
31,32,168
32,33,169
33,34,168
34,35,211
35,36,201
36,37,224
37,38,224
38,39,224
39,40,224
40,41,224
41,42,224
42,43,243
43,44,280
44,45,281
45,46,280
46,47,281
47,48,280
48,49,280
49,50,280
50,51,281
51,52,339
52,53,340
53,54,341
54,55,339
55,56,329
56,57,336
57,58,336
58,59,336
59,60,389
60,61,396
61,62,399
62,63,399
63,64,397
64,65,392
65,66,395
66,67,410
67,68,447
68,69,470
69,70,470
70,71,473
71,72,477
72,73,489
73,74,504
74,75,486
75,76,540
76,77,519
77,78,612
78,79,627
79,80,673
80,81,720
81,82,750
82,83,818
83,84,883
84,85,1022
85,86,1198
86,87,1387
87,88,1574
88,89,1805
89,90,2053
90,91,2288
91,92,2222
92,93,2262
93,94,2296
94,95,2296
95,96,2296
96,97,2089
97,98,2296
98,99,2296
99,100,2264
100,101,2257
101,102,2296
102,103,2296
103,104,2296
104,105,2292
105,106,2289
106,107,2281
107,108,2246
108,109,2202
109,110,2216
110,111,2212
111,112,2203
112,113,2176
113,114,2164
114,115,2133
115,116,2097
116,117,1941
117,118,2002
118,119,1992
119,120,1948
120,121,1875
121,122,1809
122,123,1738
123,124,1697
124,125,1634
125,126,1616
126,127,1604
127,128,1577
128,129,1551
129,130,1519
130,131,1495
131,132,1465
132,133,1418
133,134,1399
134,135,1404
135,136,1393
136,137,1383
137,138,1244
138,139,1340
139,140,1327
140,141,1288
141,142,1218
142,143,1246
143,144,1228
144,145,1209
145,146,1195
146,147,1179
147,148,1163
148,149,1148
149,150,1093
150,151,1102
151,152,1123
152,153,1120
153,154,1115
154,155,1113
155,156,1101
156,157,1078
157,158,980
158,159,995
159,160,1024
160,161,1015
161,162,1013
162,163,1007
163,164,997
164,165,990
165,166,969
166,167,933
167,168,961
168,169,961
169,170,951
170,171,945
171,172,945
172,173,941
173,174,935
174,175,873
175,176,902
176,177,917
177,178,917
178,179,845
179,180,896
180,181,889
181,182,875
182,183,838
183,184,839
184,185,868
185,186,862
186,187,854
187,188,854
188,189,854
189,190,852
190,191,814
191,192,788
192,193,826
193,194,826
194,195,826
195,196,826
196,197,826
197,198,825
198,199,730
199,200,76591
