bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,310
3,4,788
4,5,1210
5,6,1709
6,7,2229
7,8,2627
8,9,2971
9,10,3138
10,11,3195
11,12,3192
12,13,3323
13,14,3381
14,15,3385
15,16,3411
16,17,3481
17,18,3485
18,19,3596
19,20,3542
20,21,3587
21,22,3560
22,23,3578
23,24,3574
24,25,3575
25,26,3561
26,27,3577
27,28,3570
28,29,3580
29,30,3572
30,31,3576
31,32,3561
32,33,3566
33,34,3564
34,35,3556
35,36,3565
36,37,3532
37,38,3544
38,39,3493
39,40,3460
40,41,3425
41,42,3339
42,43,3327
43,44,3212
44,45,3193
45,46,3097
46,47,2991
47,48,2939
48,49,2830
49,50,2827
50,51,2655
51,52,2611
52,53,2545
53,54,2471
54,55,2359
55,56,2259
56,57,2190
57,58,2112
58,59,2058
59,60,2012
60,61,1905
61,62,1893
62,63,1834
63,64,1761
64,65,1736
65,66,1696
66,67,1637
67,68,1585
68,69,1544
69,70,1486
70,71,1451
71,72,1429
72,73,1361
73,74,1363
74,75,1306
75,76,1312
76,77,1254
77,78,1244
78,79,1233
79,80,1196
80,81,1142
81,82,1135
82,83,1109
83,84,1069
84,85,995
85,86,981
86,87,948
87,88,943
88,89,907
89,90,908
90,91,900
91,92,889
92,93,876
93,94,864
94,95,845
95,96,817
96,97,793
97,98,805
98,99,782
99,100,782
100,101,724
101,102,735
102,103,717
103,104,681
104,105,687
105,106,670
106,107,675
107,108,662
108,109,650
109,110,641
110,111,634
111,112,624
112,113,613
113,114,560
114,115,553
115,116,526
116,117,534
117,118,519
118,119,498
119,120,475
120,121,480
121,122,478
122,123,471
123,124,447
124,125,464
125,126,443
126,127,437
127,128,430
128,129,423
129,130,414
130,131,418
131,132,415
132,133,398
133,134,380
134,135,380
135,136,366
136,137,360
137,138,360
138,139,352
139,140,355
140,141,342
141,142,353
142,143,338
143,144,340
144,145,342
145,146,339
146,147,336
147,148,340
148,149,337
149,150,328
150,151,338
151,152,333
152,153,324
153,154,324
154,155,320
155,156,303
156,157,309
157,158,297
158,159,307
159,160,291
160,161,301
161,162,280
162,163,275
163,164,265
164,165,272
165,166,267
166,167,262
167,168,244
168,169,244
169,170,226
170,171,227
171,172,228
172,173,228
173,174,225
174,175,222
175,176,224
176,177,230
177,178,217
178,179,222
179,180,229
180,181,229
181,182,209
182,183,197
183,184,194
184,185,174
185,186,164
186,187,153
187,188,132
188,189,126
189,190,116
190,191,118
191,192,118
192,193,113
193,194,112
194,195,118
195,196,111
196,197,113
197,198,110
198,199,114
199,200,3956
