bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,65
3,4,141
4,5,147
5,6,212
6,7,316
7,8,492
8,9,556
9,10,741
10,11,787
11,12,651
12,13,762
13,14,657
14,15,637
15,16,566
16,17,626
17,18,655
18,19,543
19,20,519
20,21,447
21,22,383
22,23,367
23,24,355
24,25,357
25,26,280
26,27,284
27,28,246
28,29,272
29,30,197
30,31,164
31,32,201
32,33,198
33,34,168
34,35,131
35,36,142
36,37,141
37,38,144
38,39,107
39,40,99
40,41,106
41,42,131
42,43,120
43,44,79
44,45,84
45,46,107
46,47,116
47,48,83
48,49,80
49,50,87
50,51,93
51,52,101
52,53,63
53,54,96
54,55,67
55,56,84
56,57,57
57,58,65
58,59,61
59,60,57
60,61,51
61,62,41
62,63,59
63,64,47
64,65,39
65,66,25
66,67,38
67,68,38
68,69,26
69,70,26
70,71,22
71,72,23
72,73,25
73,74,17
74,75,10
75,76,18
76,77,19
77,78,13
78,79,8
79,80,10
80,81,7
81,82,10
82,83,13
83,84,13
84,85,7
85,86,6
86,87,13
87,88,9
88,89,7
89,90,6
90,91,6
91,92,8
92,93,8
93,94,12
94,95,7
95,96,7
96,97,4
97,98,12
98,99,5
99,100,4
100,101,7
101,102,11
102,103,7
103,104,7
104,105,3
105,106,2
106,107,8
107,108,6
108,109,8
109,110,2
110,111,5
111,112,12
112,113,5
113,114,4
114,115,2
115,116,3
116,117,10
117,118,2
118,119,7
119,120,5
120,121,1
121,122,0
122,123,2
123,124,3
124,125,2
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
