bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,65
3,4,154
4,5,104
5,6,379
6,7,348
7,8,279
8,9,490
9,10,342
10,11,418
11,12,406
12,13,379
13,14,384
14,15,338
15,16,499
16,17,385
17,18,422
18,19,361
19,20,384
20,21,392
21,22,437
22,23,413
23,24,346
24,25,407
25,26,368
26,27,458
27,28,403
28,29,319
29,30,457
30,31,328
31,32,486
32,33,397
33,34,320
34,35,472
35,36,302
36,37,492
37,38,388
38,39,350
39,40,466
40,41,300
41,42,480
42,43,391
43,44,379
44,45,423
45,46,328
46,47,446
47,48,409
48,49,397
49,50,380
50,51,366
51,52,417
52,53,421
53,54,406
54,55,342
55,56,411
56,57,372
57,58,460
58,59,411
59,60,319
60,61,437
61,62,340
62,63,476
63,64,405
64,65,320
65,66,472
66,67,304
67,68,493
68,69,386
69,70,349
70,71,462
71,72,296
72,73,494
73,74,368
74,75,388
75,76,438
76,77,314
77,78,460
78,79,393
79,80,409
80,81,385
81,82,354
82,83,424
83,84,417
84,85,410
85,86,358
86,87,388
87,88,384
88,89,450
89,90,407
90,91,329
91,92,422
92,93,354
93,94,474
94,95,407
95,96,305
96,97,484
97,98,311
98,99,476
99,100,402
100,101,330
101,102,475
102,103,292
103,104,486
104,105,390
105,106,377
106,107,439
107,108,306
108,109,467
109,110,389
110,111,399
111,112,406
112,113,342
113,114,441
114,115,391
115,116,425
116,117,355
117,118,394
118,119,383
119,120,444
120,121,407
121,122,339
122,123,413
123,124,361
124,125,466
125,126,409
126,127,304
127,128,472
128,129,316
129,130,487
130,131,394
131,132,329
132,133,479
133,134,291
134,135,488
135,136,386
136,137,367
137,138,453
138,139,307
139,140,472
140,141,386
141,142,397
142,143,405
143,144,348
144,145,435
145,146,397
146,147,417
147,148,362
148,149,382
149,150,404
150,151,428
151,152,413
152,153,327
153,154,431
154,155,352
155,156,461
156,157,409
157,158,320
158,159,461
159,160,312
160,161,488
161,162,411
162,163,310
163,164,481
164,165,294
165,166,483
166,167,403
167,168,354
168,169,455
169,170,298
170,171,478
171,172,384
172,173,394
173,174,428
174,175,323
175,176,442
176,177,399
177,178,417
178,179,368
179,180,382
180,181,405
181,182,419
182,183,410
183,184,341
184,185,416
185,186,361
186,187,469
187,188,399
188,189,324
189,190,455
190,191,322
191,192,486
192,193,402
193,194,310
194,195,480
195,196,295
196,197,500
197,198,385
198,199,353
199,200,184911
