bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,90
3,4,124
4,5,214
5,6,263
6,7,369
7,8,463
8,9,541
9,10,624
10,11,784
11,12,580
12,13,698
13,14,834
14,15,896
15,16,904
16,17,889
17,18,937
18,19,704
19,20,695
20,21,808
21,22,759
22,23,677
23,24,814
24,25,875
25,26,860
26,27,854
27,28,865
28,29,777
29,30,709
30,31,831
31,32,715
32,33,700
33,34,722
34,35,950
35,36,837
36,37,843
37,38,835
38,39,824
39,40,772
40,41,681
41,42,827
42,43,677
43,44,779
44,45,877
45,46,809
46,47,802
47,48,841
48,49,882
49,50,733
50,51,701
51,52,741
52,53,789
53,54,730
54,55,788
55,56,814
56,57,784
57,58,777
58,59,773
59,60,668
60,61,669
61,62,772
62,63,673
63,64,653
64,65,642
65,66,736
66,67,714
67,68,672
68,69,661
69,70,600
70,71,648
71,72,577
72,73,643
73,74,530
74,75,628
75,76,589
76,77,615
77,78,588
78,79,586
79,80,579
80,81,535
81,82,516
82,83,520
83,84,503
84,85,484
85,86,549
86,87,481
87,88,505
88,89,499
89,90,480
90,91,441
91,92,442
92,93,486
93,94,432
94,95,429
95,96,414
96,97,446
97,98,446
98,99,403
99,100,460
100,101,393
101,102,401
102,103,366
103,104,386
104,105,354
105,106,389
106,107,391
107,108,390
108,109,377
109,110,387
110,111,402
111,112,301
112,113,343
113,114,368
114,115,340
115,116,345
116,117,336
117,118,338
118,119,357
119,120,342
120,121,326
121,122,323
122,123,283
123,124,342
124,125,317
125,126,273
126,127,289
127,128,314
128,129,322
129,130,283
130,131,308
131,132,322
132,133,305
133,134,274
134,135,288
135,136,255
136,137,286
137,138,303
138,139,285
139,140,276
140,141,295
141,142,293
142,143,250
143,144,250
144,145,295
145,146,255
146,147,253
147,148,251
148,149,240
149,150,250
150,151,275
151,152,254
152,153,248
153,154,235
154,155,239
155,156,239
156,157,216
157,158,221
158,159,230
159,160,229
160,161,223
161,162,239
162,163,247
163,164,205
164,165,219
165,166,232
166,167,192
167,168,196
168,169,228
169,170,201
170,171,211
171,172,208
172,173,246
173,174,192
174,175,205
175,176,194
176,177,184
177,178,199
178,179,192
179,180,213
180,181,183
181,182,215
182,183,207
183,184,193
184,185,181
185,186,211
186,187,193
187,188,171
188,189,188
189,190,183
190,191,201
191,192,179
192,193,223
193,194,180
194,195,186
195,196,190
196,197,191
197,198,168
198,199,185
199,200,40523
