bin_lo_us,bin_hi_us,count
0,1,0
1,2,3564
2,3,6988
3,4,7170
4,5,7137
5,6,7171
6,7,7095
7,8,7131
8,9,7150
9,10,7072
10,11,7072
11,12,7007
12,13,6871
13,14,6640
14,15,6269
15,16,5916
16,17,5443
17,18,5038
18,19,4673
19,20,4381
20,21,4072
21,22,3830
22,23,3667
23,24,3456
24,25,3310
25,26,3227
26,27,3027
27,28,2861
28,29,2762
29,30,2630
30,31,2534
31,32,2476
32,33,2328
33,34,2231
34,35,2081
35,36,1995
36,37,1918
37,38,1853
38,39,1834
39,40,1812
40,41,1737
41,42,1708
42,43,1678
43,44,1670
44,45,1596
45,46,1586
46,47,1521
47,48,1472
48,49,1437
49,50,1385
50,51,1362
51,52,1289
52,53,1246
53,54,1229
54,55,1186
55,56,1145
56,57,1085
57,58,1070
58,59,1053
59,60,1066
60,61,1037
61,62,1019
62,63,993
63,64,988
64,65,933
65,66,909
66,67,890
67,68,878
68,69,858
69,70,845
70,71,837
71,72,831
72,73,828
73,74,818
74,75,792
75,76,783
76,77,765
77,78,765
78,79,737
79,80,731
80,81,711
81,82,703
82,83,696
83,84,672
84,85,675
85,86,654
86,87,634
87,88,639
88,89,621
89,90,607
90,91,583
91,92,574
92,93,572
93,94,579
94,95,551
95,96,547
96,97,528
97,98,526
98,99,506
99,100,496
100,101,499
101,102,479
102,103,460
103,104,455
104,105,442
105,106,436
106,107,451
107,108,449
108,109,454
109,110,446
110,111,445
111,112,449
112,113,444
113,114,440
114,115,444
115,116,434
116,117,428
117,118,399
118,119,389
119,120,378
120,121,367
121,122,344
122,123,346
123,124,331
124,125,341
125,126,326
126,127,347
127,128,333
128,129,335
129,130,341
130,131,338
131,132,333
132,133,335
133,134,331
134,135,337
135,136,333
136,137,339
137,138,323
138,139,322
139,140,320
140,141,314
141,142,279
142,143,271
143,144,261
144,145,258
145,146,232
146,147,223
147,148,220
148,149,225
149,150,223
150,151,224
151,152,216
152,153,230
153,154,226
154,155,217
155,156,229
156,157,221
157,158,227
158,159,221
159,160,216
160,161,227
161,162,221
162,163,223
163,164,231
164,165,222
165,166,222
166,167,228
167,168,220
168,169,226
169,170,221
170,171,222
171,172,227
172,173,220
173,174,227
174,175,218
175,176,228
176,177,222
177,178,213
178,179,198
179,180,159
180,181,143
181,182,126
182,183,123
183,184,127
184,185,120
185,186,129
186,187,118
187,188,111
188,189,114
189,190,112
190,191,114
191,192,110
192,193,108
193,194,116
194,195,105
195,196,116
196,197,107
197,198,118
198,199,107
199,200,4745
