bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,119
3,4,154
4,5,160
5,6,341
6,7,326
7,8,417
8,9,724
9,10,841
10,11,1032
11,12,1218
12,13,1378
13,14,1720
14,15,1472
15,16,1459
16,17,1567
17,18,1668
18,19,1623
19,20,1611
20,21,1549
21,22,1630
22,23,1652
23,24,1567
24,25,1610
25,26,1516
26,27,1643
27,28,1577
28,29,1611
29,30,1538
30,31,1595
31,32,1609
32,33,1583
33,34,1579
34,35,1575
35,36,1616
36,37,1552
37,38,1616
38,39,1526
39,40,1624
40,41,1586
41,42,1592
42,43,1580
43,44,1554
44,45,1618
45,46,1555
46,47,1589
47,48,1543
48,49,1612
49,50,1574
50,51,1583
51,52,1586
52,53,1541
53,54,1598
54,55,1558
55,56,1613
56,57,1526
57,58,1599
58,59,1563
59,60,1590
60,61,1571
61,62,1548
62,63,1579
63,64,1570
64,65,1589
65,66,1515
66,67,1600
67,68,1576
68,69,1573
69,70,1548
70,71,1563
71,72,1601
72,73,1552
73,74,1576
74,75,1519
75,76,1600
76,77,1536
77,78,1587
78,79,1500
79,80,1550
80,81,1573
81,82,1531
82,83,1551
83,84,1495
84,85,1559
85,86,1528
86,87,1557
87,88,1483
88,89,1553
89,90,1527
90,91,1537
91,92,1491
92,93,1479
93,94,1549
94,95,1469
95,96,1503
96,97,1448
97,98,1516
98,99,1485
99,100,1489
100,101,1427
101,102,1438
102,103,1486
103,104,1418
104,105,1451
105,106,1356
106,107,1450
107,108,1408
108,109,1405
109,110,1325
110,111,1393
111,112,1370
112,113,1331
113,114,1313
114,115,1304
115,116,1340
116,117,1291
117,118,1322
118,119,1211
119,120,1272
120,121,1283
121,122,1240
122,123,1195
123,124,1192
124,125,1260
125,126,1157
126,127,1198
127,128,1125
128,129,1170
129,130,1175
130,131,1141
131,132,1119
132,133,1097
133,134,1148
134,135,1071
135,136,1108
136,137,1048
137,138,1111
138,139,1091
139,140,1069
140,141,1014
141,142,1032
142,143,1067
143,144,990
144,145,1013
145,146,941
146,147,1017
147,148,984
148,149,1000
149,150,941
150,151,965
151,152,978
152,153,930
153,154,963
154,155,917
155,156,927
156,157,905
157,158,931
158,159,891
159,160,910
160,161,911
161,162,866
162,163,908
163,164,856
164,165,893
165,166,864
166,167,864
167,168,836
168,169,858
169,170,856
170,171,807
171,172,845
172,173,820
173,174,839
174,175,789
175,176,841
176,177,791
177,178,787
178,179,825
179,180,781
180,181,792
181,182,767
182,183,796
183,184,745
184,185,784
185,186,723
186,187,726
187,188,758
188,189,738
189,190,728
190,191,718
191,192,732
192,193,724
193,194,724
194,195,695
195,196,698
196,197,696
197,198,704
198,199,692
199,200,281092
