bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,79
3,4,103
4,5,104
5,6,334
6,7,237
7,8,304
8,9,278
9,10,286
10,11,351
11,12,425
12,13,454
13,14,363
14,15,385
15,16,408
16,17,489
17,18,453
18,19,365
19,20,295
20,21,344
21,22,566
22,23,444
23,24,359
24,25,285
25,26,317
26,27,552
27,28,499
28,29,362
29,30,276
30,31,317
31,32,546
32,33,498
33,34,376
34,35,288
35,36,300
36,37,529
37,38,492
38,39,397
39,40,298
40,41,298
41,42,482
42,43,506
43,44,402
44,45,316
45,46,310
46,47,417
47,48,539
48,49,401
49,50,356
50,51,302
51,52,355
52,53,532
53,54,440
54,55,384
55,56,301
56,57,323
57,58,502
58,59,503
59,60,390
60,61,288
61,62,315
62,63,508
63,64,509
64,65,389
65,66,291
66,67,303
67,68,511
68,69,475
69,70,375
70,71,293
71,72,344
72,73,440
73,74,414
74,75,341
75,76,309
76,77,318
77,78,356
78,79,386
79,80,292
80,81,281
81,82,291
82,83,272
83,84,304
84,85,217
85,86,215
86,87,214
87,88,188
88,89,194
89,90,166
90,91,139
91,92,143
92,93,113
93,94,91
94,95,100
95,96,85
96,97,76
97,98,61
98,99,52
99,100,50
100,101,34
101,102,20
102,103,25
103,104,17
104,105,11
105,106,10
106,107,5
107,108,6
108,109,8
109,110,5
110,111,2
111,112,3
112,113,2
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
