bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,6
3,4,66
4,5,114
5,6,232
6,7,383
7,8,617
8,9,921
9,10,1194
10,11,1504
11,12,1728
12,13,2249
13,14,2492
14,15,2810
15,16,3086
16,17,3418
17,18,3384
18,19,3345
19,20,3281
20,21,3233
21,22,2987
22,23,3051
23,24,3053
24,25,3106
25,26,3094
26,27,3127
27,28,3280
28,29,3215
29,30,3307
30,31,3429
31,32,3463
32,33,3388
33,34,3497
34,35,3510
35,36,3482
36,37,3320
37,38,3331
38,39,3205
39,40,3137
40,41,3287
41,42,3264
42,43,3162
43,44,3084
44,45,2962
45,46,2912
46,47,3071
47,48,2988
48,49,3088
49,50,3090
50,51,3161
51,52,3177
52,53,3134
53,54,3102
54,55,3192
55,56,3203
56,57,3293
57,58,3229
58,59,3177
59,60,3218
60,61,3169
61,62,3022
62,63,3030
63,64,3108
64,65,3276
65,66,3238
66,67,3224
67,68,3143
68,69,3261
69,70,3281
70,71,3309
71,72,3390
72,73,3370
73,74,3380
74,75,3258
75,76,3255
76,77,3329
77,78,3328
78,79,3326
79,80,3192
80,81,3172
81,82,3206
82,83,3227
83,84,3051
84,85,3017
85,86,3015
86,87,3127
87,88,3058
88,89,3005
89,90,3128
90,91,3052
91,92,3103
92,93,3180
93,94,3113
94,95,3179
95,96,3301
96,97,3208
97,98,3182
98,99,3245
99,100,3197
100,101,3301
101,102,3260
102,103,3116
103,104,3068
104,105,3101
105,106,3186
106,107,3100
107,108,3131
108,109,3205
109,110,3282
110,111,3185
111,112,3329
112,113,3346
113,114,3287
114,115,3203
115,116,3144
116,117,3139
117,118,3265
118,119,3303
119,120,3068
120,121,3189
121,122,3059
122,123,3069
123,124,3087
124,125,2935
125,126,3008
126,127,3040
127,128,2959
128,129,2922
129,130,3078
130,131,2949
131,132,3016
132,133,2977
133,134,2945
134,135,2970
135,136,3030
136,137,2967
137,138,2940
138,139,2897
139,140,2779
140,141,2855
141,142,2873
142,143,2771
143,144,2716
144,145,2673
145,146,2777
146,147,2629
147,148,2725
148,149,2672
149,150,2618
150,151,2761
151,152,2644
152,153,2598
153,154,2541
154,155,2584
155,156,2495
156,157,2482
157,158,2426
158,159,2485
159,160,2357
160,161,2398
161,162,2418
162,163,2347
163,164,2209
164,165,2238
165,166,2186
166,167,2284
167,168,2169
168,169,2165
169,170,2153
170,171,2162
171,172,2135
172,173,2241
173,174,2150
174,175,2176
175,176,2070
176,177,2135
177,178,1922
178,179,2029
179,180,2006
180,181,1982
181,182,2041
182,183,2072
183,184,2018
184,185,1856
185,186,1920
186,187,1834
187,188,1881
188,189,1944
189,190,1965
190,191,1836
191,192,1906
192,193,1865
193,194,1785
194,195,1833
195,196,1706
196,197,1698
197,198,1741
198,199,1802
199,200,506240
