bin_lo_us,bin_hi_us,count
0,1,0
1,2,6346
2,3,12180
3,4,13449
4,5,11741
5,6,9006
6,7,7050
7,8,5787
8,9,4791
9,10,4028
10,11,3533
11,12,3155
12,13,2854
13,14,2471
14,15,2190
15,16,1926
16,17,1821
17,18,1635
18,19,1600
19,20,1541
20,21,1476
21,22,1402
22,23,1317
23,24,1237
24,25,1153
25,26,1084
26,27,1005
27,28,961
28,29,901
29,30,876
30,31,794
31,32,776
32,33,745
33,34,730
34,35,699
35,36,643
36,37,599
37,38,601
38,39,575
39,40,568
40,41,566
41,42,504
42,43,522
43,44,492
44,45,468
45,46,471
46,47,443
47,48,431
48,49,423
49,50,394
50,51,351
51,52,349
52,53,358
53,54,345
54,55,342
55,56,328
56,57,333
57,58,327
58,59,319
59,60,293
60,61,295
61,62,256
62,63,240
63,64,219
64,65,230
65,66,223
66,67,224
67,68,224
68,69,217
69,70,225
70,71,225
71,72,222
72,73,224
73,74,219
74,75,224
75,76,225
76,77,213
77,78,179
78,79,141
79,80,137
80,81,118
81,82,112
82,83,108
83,84,114
84,85,112
85,86,108
86,87,115
87,88,106
88,89,113
89,90,116
90,91,109
91,92,116
92,93,108
93,94,114
94,95,110
95,96,111
96,97,110
97,98,114
98,99,116
99,100,109
100,101,115
101,102,108
102,103,112
103,104,113
104,105,107
105,106,116
106,107,109
107,108,108
108,109,91
109,110,73
110,111,57
111,112,47
112,113,10
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
