bin_lo_us,bin_hi_us,count
0,1,44
1,2,209
2,3,250
3,4,253
4,5,190
5,6,273
6,7,452
7,8,554
8,9,470
9,10,427
10,11,294
11,12,469
12,13,592
13,14,384
14,15,288
15,16,154
16,17,293
17,18,492
18,19,411
19,20,301
20,21,191
21,22,258
22,23,507
23,24,490
24,25,291
25,26,213
26,27,232
27,28,494
28,29,532
29,30,314
30,31,259
31,32,227
32,33,490
33,34,572
34,35,344
35,36,313
36,37,234
37,38,457
38,39,604
39,40,389
40,41,326
41,42,235
42,43,407
43,44,586
44,45,449
45,46,336
46,47,228
47,48,362
48,49,581
49,50,492
50,51,336
51,52,241
52,53,322
53,54,553
54,55,545
55,56,323
56,57,262
57,58,297
58,59,535
59,60,573
60,61,326
61,62,274
62,63,259
63,64,521
64,65,587
65,66,342
66,67,313
67,68,241
68,69,465
69,70,605
70,71,375
71,72,328
72,73,234
73,74,416
74,75,581
75,76,448
76,77,328
77,78,230
78,79,382
79,80,582
80,81,483
81,82,331
82,83,230
83,84,335
84,85,568
85,86,525
86,87,330
87,88,250
88,89,294
89,90,553
90,91,564
91,92,338
92,93,259
93,94,267
94,95,529
95,96,573
96,97,343
97,98,304
98,99,239
99,100,488
100,101,604
101,102,361
102,103,319
103,104,240
104,105,423
105,106,592
106,107,424
107,108,335
108,109,243
109,110,373
110,111,588
111,112,469
112,113,343
113,114,223
114,115,345
115,116,570
116,117,510
117,118,337
118,119,249
119,120,308
120,121,546
121,122,551
122,123,346
123,124,253
124,125,275
125,126,529
126,127,579
127,128,336
128,129,299
129,130,242
130,131,491
131,132,599
132,133,356
133,134,328
134,135,237
135,136,445
136,137,588
137,138,409
138,139,334
139,140,229
140,141,397
141,142,576
142,143,466
143,144,340
144,145,231
145,146,344
146,147,579
147,148,505
148,149,325
149,150,253
150,151,320
151,152,548
152,153,554
153,154,324
154,155,260
155,156,278
156,157,535
157,158,578
158,159,334
159,160,289
160,161,248
161,162,493
162,163,607
163,164,351
164,165,319
165,166,232
166,167,456
167,168,601
168,169,392
169,170,330
170,171,234
171,172,393
172,173,591
173,174,459
174,175,334
175,176,225
176,177,368
177,178,572
178,179,502
179,180,318
180,181,251
181,182,321
182,183,562
183,184,543
184,185,329
185,186,246
186,187,308
187,188,525
188,189,568
189,190,332
190,191,286
191,192,253
192,193,513
193,194,591
194,195,344
195,196,316
196,197,241
197,198,450
198,199,609
199,200,184827
