bin_lo_us,bin_hi_us,count
0,1,45
1,2,80
2,3,252
3,4,282
4,5,348
5,6,573
6,7,1110
7,8,1757
8,9,1796
9,10,2411
10,11,2985
11,12,3072
12,13,3743
13,14,4138
14,15,4130
15,16,3856
16,17,4145
17,18,4085
18,19,3846
19,20,3383
20,21,3431
21,22,3640
22,23,3047
23,24,3168
24,25,2930
25,26,2974
26,27,2794
27,28,2822
28,29,2942
29,30,3126
30,31,3118
31,32,3123
32,33,2820
33,34,2652
34,35,2599
35,36,2587
36,37,2597
37,38,2701
38,39,2907
39,40,3026
40,41,2961
41,42,3005
42,43,3092
43,44,3057
44,45,2703
45,46,2786
46,47,2656
47,48,2665
48,49,2752
49,50,2795
50,51,2901
51,52,2956
52,53,3066
53,54,2838
54,55,2890
55,56,2842
56,57,3006
57,58,3014
58,59,2988
59,60,2903
60,61,2939
61,62,3027
62,63,3052
63,64,3018
64,65,3100
65,66,3161
66,67,2974
67,68,3088
68,69,3082
69,70,3255
70,71,3232
71,72,3213
72,73,3208
73,74,3128
74,75,2975
75,76,2994
76,77,2893
77,78,2785
78,79,3144
79,80,3227
80,81,3064
81,82,3298
82,83,3323
83,84,3218
84,85,3260
85,86,3063
86,87,2956
87,88,3086
88,89,3084
89,90,2928
90,91,3127
91,92,3159
92,93,3236
93,94,3245
94,95,3105
95,96,3149
96,97,3190
97,98,3109
98,99,3165
99,100,3121
100,101,3024
101,102,3248
102,103,3016
103,104,3047
104,105,3203
105,106,3238
106,107,3136
107,108,3065
108,109,3139
109,110,3238
110,111,3153
111,112,3210
112,113,3183
113,114,3151
114,115,3200
115,116,3098
116,117,2890
117,118,2993
118,119,3093
119,120,3273
120,121,3159
121,122,3251
122,123,3322
123,124,3287
124,125,3275
125,126,3141
126,127,2988
127,128,3128
128,129,3036
129,130,2977
130,131,3135
131,132,3105
132,133,3272
133,134,3282
134,135,3161
135,136,3216
136,137,3169
137,138,3185
138,139,3118
139,140,3123
140,141,3187
141,142,3111
142,143,3006
143,144,2958
144,145,3226
145,146,3275
146,147,3192
147,148,3153
148,149,3176
149,150,3253
150,151,3152
151,152,3126
152,153,3087
153,154,3173
154,155,3272
155,156,3148
156,157,3001
157,158,2961
158,159,3177
159,160,3132
160,161,3251
161,162,3172
162,163,3164
163,164,3235
164,165,3144
165,166,3206
166,167,3121
167,168,3150
168,169,3136
169,170,3048
170,171,3077
171,172,3095
172,173,3244
173,174,3159
174,175,3164
175,176,3196
176,177,3145
177,178,3102
178,179,3190
179,180,2992
180,181,3150
181,182,3172
182,183,3011
183,184,3005
184,185,3226
185,186,3269
186,187,3133
187,188,3110
188,189,3101
189,190,3153
190,191,3243
191,192,3137
192,193,3154
193,194,3132
194,195,3163
195,196,3085
196,197,3012
197,198,2972
198,199,3246
199,200,450119
