bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,43
3,4,60
4,5,95
5,6,126
6,7,121
7,8,204
8,9,211
9,10,233
10,11,227
11,12,351
12,13,284
13,14,416
14,15,573
15,16,361
16,17,403
17,18,378
18,19,374
19,20,528
20,21,363
21,22,374
22,23,346
23,24,363
24,25,539
25,26,383
26,27,367
27,28,346
28,29,348
29,30,519
30,31,387
31,32,397
32,33,338
33,34,360
34,35,459
35,36,429
36,37,407
37,38,321
38,39,379
39,40,423
40,41,447
41,42,413
42,43,329
43,44,372
44,45,385
45,46,515
46,47,371
47,48,363
48,49,361
49,50,364
50,51,538
51,52,363
52,53,369
53,54,356
54,55,361
55,56,529
56,57,379
57,58,374
58,59,345
59,60,345
60,61,531
61,62,373
62,63,401
63,64,347
64,65,344
65,66,493
66,67,403
67,68,414
68,69,312
69,70,375
70,71,441
71,72,431
72,73,421
73,74,328
74,75,370
75,76,406
76,77,489
77,78,379
78,79,352
79,80,365
80,81,365
81,82,533
82,83,366
83,84,370
84,85,363
85,86,360
86,87,531
87,88,372
88,89,372
89,90,353
90,91,347
91,92,538
92,93,372
93,94,391
94,95,347
95,96,341
96,97,493
97,98,402
98,99,409
99,100,324
100,101,370
101,102,458
102,103,418
103,104,423
104,105,314
105,106,378
106,107,404
107,108,483
108,109,381
109,110,356
110,111,361
111,112,372
112,113,535
113,114,365
114,115,364
115,116,360
116,117,359
117,118,535
118,119,375
119,120,375
120,121,342
121,122,352
122,123,541
123,124,363
124,125,396
125,126,346
126,127,337
127,128,507
128,129,409
129,130,397
130,131,337
131,132,355
132,133,461
133,134,419
134,135,421
135,136,321
136,137,382
137,138,405
138,139,466
139,140,407
140,141,333
141,142,367
142,143,378
143,144,528
144,145,356
145,146,368
146,147,366
147,148,360
148,149,537
149,150,363
150,151,371
151,152,354
152,153,361
153,154,531
154,155,363
155,156,389
156,157,348
157,158,346
158,159,521
159,160,381
160,161,408
161,162,324
162,163,367
163,164,460
164,165,414
165,166,425
166,167,319
167,168,370
168,169,431
169,170,450
170,171,403
171,172,337
172,173,364
173,174,397
174,175,512
175,176,367
176,177,368
177,178,359
178,179,367
179,180,527
180,181,370
181,182,366
182,183,360
183,184,358
184,185,529
185,186,381
186,187,373
187,188,346
188,189,343
189,190,529
190,191,381
191,192,393
192,193,342
193,194,350
194,195,490
195,196,405
196,197,410
197,198,321
198,199,376
199,200,186159
