bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,756
3,4,1627
4,5,2561
5,6,3432
6,7,3559
7,8,3588
8,9,3563
9,10,3583
10,11,3559
11,12,3565
12,13,3574
13,14,3572
14,15,3542
15,16,3590
16,17,3592
17,18,3550
18,19,3582
19,20,3568
20,21,3572
21,22,3573
22,23,3569
23,24,3565
24,25,3578
25,26,3569
26,27,3579
27,28,3569
28,29,3569
29,30,3598
30,31,3538
31,32,3579
32,33,3567
33,34,3573
34,35,3561
35,36,3580
36,37,3573
37,38,3593
38,39,3552
39,40,3562
40,41,3596
41,42,3564
42,43,3564
43,44,3584
44,45,3567
45,46,3555
46,47,3600
47,48,3551
48,49,3584
49,50,3560
50,51,3541
51,52,3567
52,53,3557
53,54,3526
54,55,3519
55,56,3492
56,57,3473
57,58,3423
58,59,3371
59,60,3347
60,61,3260
61,62,3136
62,63,3011
63,64,2923
64,65,2718
65,66,2571
66,67,2434
67,68,2295
68,69,2175
69,70,2004
70,71,1927
71,72,1797
72,73,1691
73,74,1585
74,75,1496
75,76,1359
76,77,1322
77,78,1245
78,79,1193
79,80,1106
80,81,1019
81,82,983
82,83,901
83,84,893
84,85,812
85,86,805
86,87,752
87,88,736
88,89,689
89,90,669
90,91,641
91,92,594
92,93,557
93,94,526
94,95,509
95,96,468
96,97,449
97,98,424
98,99,401
99,100,380
100,101,366
101,102,354
102,103,364
103,104,334
104,105,316
105,106,305
106,107,305
107,108,289
108,109,274
109,110,246
110,111,243
111,112,224
112,113,225
113,114,222
114,115,214
115,116,201
116,117,193
117,118,180
118,119,174
119,120,147
120,121,135
121,122,128
122,123,121
123,124,112
124,125,118
125,126,117
126,127,109
127,128,112
128,129,110
129,130,112
130,131,113
131,132,110
132,133,111
133,134,115
134,135,97
135,136,74
136,137,63
137,138,53
138,139,47
139,140,37
140,141,37
141,142,26
142,143,24
143,144,7
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
