bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,37
3,4,70
4,5,212
5,6,238
6,7,438
7,8,457
8,9,870
9,10,1294
10,11,1659
11,12,2290
12,13,2598
13,14,2993
14,15,4051
15,16,4246
16,17,4600
17,18,5134
18,19,5674
19,20,5570
20,21,6136
21,22,6533
22,23,6336
23,24,6348
24,25,6486
25,26,6404
26,27,6440
27,28,6286
28,29,6219
29,30,6246
30,31,6178
31,32,6094
32,33,6328
33,34,6344
34,35,6679
35,36,6464
36,37,6351
37,38,6465
38,39,6775
39,40,6680
40,41,6796
41,42,6718
42,43,6571
43,44,6478
44,45,6595
45,46,6626
46,47,6393
47,48,6266
48,49,6091
49,50,5823
50,51,5854
51,52,6073
52,53,5909
53,54,5918
54,55,5933
55,56,6203
56,57,6472
57,58,6517
58,59,6585
59,60,6681
60,61,6504
61,62,6630
62,63,6294
63,64,6442
64,65,6069
65,66,6126
66,67,6294
67,68,6545
68,69,6624
69,70,6720
70,71,6584
71,72,6395
72,73,6608
73,74,6794
74,75,6514
75,76,5938
76,77,5701
77,78,5757
78,79,5815
79,80,6013
80,81,6103
81,82,6127
82,83,6347
83,84,6371
84,85,6296
85,86,6583
86,87,6476
87,88,6658
88,89,6381
89,90,6489
90,91,6409
91,92,6454
92,93,6362
93,94,6339
94,95,6296
95,96,6710
96,97,6451
97,98,6285
98,99,6104
99,100,6336
100,101,6580
101,102,6642
102,103,6765
103,104,6532
104,105,6481
105,106,6492
106,107,6284
107,108,6364
108,109,6394
109,110,6080
110,111,5927
111,112,5815
112,113,6144
113,114,6299
114,115,6189
115,116,6554
116,117,6375
117,118,6451
118,119,6700
119,120,6660
120,121,6740
121,122,6930
122,123,6862
123,124,6712
124,125,6349
125,126,6608
126,127,6631
127,128,6460
128,129,6100
129,130,6029
130,131,5917
131,132,5907
132,133,5986
133,134,5919
134,135,5904
135,136,6275
136,137,6353
137,138,6514
138,139,6658
139,140,6768
140,141,6732
141,142,6523
142,143,6430
143,144,6434
144,145,6494
145,146,6346
146,147,5976
147,148,6485
148,149,6475
149,150,6803
150,151,6692
151,152,6475
152,153,6545
153,154,6741
154,155,6609
155,156,6127
156,157,5992
157,158,5915
158,159,5721
159,160,6034
160,161,6121
161,162,6224
162,163,6396
163,164,6441
164,165,6498
165,166,6433
166,167,6696
167,168,6649
168,169,6412
169,170,6615
170,171,6345
171,172,6500
172,173,6440
173,174,6155
174,175,6071
175,176,6602
176,177,6399
177,178,6214
178,179,5939
179,180,6071
180,181,6360
181,182,6500
182,183,6492
183,184,6614
184,185,6441
185,186,6503
186,187,6355
187,188,6270
188,189,6479
189,190,6370
190,191,6271
191,192,5812
192,193,6281
193,194,6478
194,195,6470
195,196,6515
196,197,6557
197,198,6623
198,199,6715
199,200,3011386
