bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,5
3,4,10
4,5,48
5,6,57
6,7,157
7,8,248
8,9,380
9,10,766
10,11,1013
11,12,1483
12,13,2201
13,14,2509
14,15,2498
15,16,2658
16,17,2980
17,18,3355
18,19,3500
19,20,3476
20,21,3430
21,22,3475
22,23,3248
23,24,3170
24,25,3001
25,26,3156
26,27,3236
27,28,3054
28,29,2996
29,30,2989
30,31,3189
31,32,3100
32,33,3161
33,34,3181
34,35,3192
35,36,3098
36,37,3059
37,38,3099
38,39,3327
39,40,3292
40,41,3095
41,42,3125
42,43,2999
43,44,3137
44,45,3156
45,46,3192
46,47,3253
47,48,3405
48,49,3431
49,50,3452
50,51,3518
51,52,3314
52,53,3382
53,54,3112
54,55,3181
55,56,3235
56,57,3371
57,58,3413
58,59,3284
59,60,3371
60,61,3162
61,62,3277
62,63,3244
63,64,3068
64,65,3107
65,66,3087
66,67,3104
67,68,3003
68,69,3111
69,70,3018
70,71,3178
71,72,3156
72,73,3198
73,74,3088
74,75,3184
75,76,3276
76,77,3127
77,78,2955
78,79,3234
79,80,3219
80,81,3095
81,82,3081
82,83,3157
83,84,3325
84,85,3429
85,86,3347
86,87,3323
87,88,3307
88,89,3388
89,90,3215
90,91,3156
91,92,3216
92,93,3292
93,94,3133
94,95,3258
95,96,3204
96,97,3148
97,98,3306
98,99,3024
99,100,3053
100,101,2962
101,102,3169
102,103,3084
103,104,3147
104,105,3118
105,106,3091
106,107,3261
107,108,3164
108,109,3189
109,110,3087
110,111,3267
111,112,3204
112,113,3155
113,114,3070
114,115,3314
115,116,3400
116,117,3071
117,118,3072
118,119,3124
119,120,3348
120,121,3150
121,122,3226
122,123,3154
123,124,3332
124,125,3242
125,126,3099
126,127,3200
127,128,3108
128,129,3329
129,130,3072
130,131,3136
131,132,3123
132,133,3108
133,134,3139
134,135,3087
135,136,3170
136,137,3174
137,138,3306
138,139,3130
139,140,3164
140,141,3013
141,142,3316
142,143,3139
143,144,3070
144,145,2972
145,146,3112
146,147,3151
147,148,3059
148,149,3024
149,150,2915
150,151,3170
151,152,3024
152,153,2966
153,154,2805
154,155,2978
155,156,2923
156,157,2804
157,158,2768
158,159,2671
159,160,2724
160,161,2705
161,162,2588
162,163,2512
163,164,2480
164,165,2401
165,166,2328
166,167,2365
167,168,2121
168,169,2317
169,170,2014
170,171,1953
171,172,1874
172,173,1829
173,174,1769
174,175,1674
175,176,1566
176,177,1514
177,178,1474
178,179,1316
179,180,1291
180,181,1148
181,182,1172
182,183,1066
183,184,1006
184,185,889
185,186,829
186,187,800
187,188,704
188,189,692
189,190,577
190,191,585
191,192,523
192,193,464
193,194,449
194,195,387
195,196,334
196,197,303
197,198,280
198,199,231
199,200,1904
