bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1497
3,4,4272
4,5,7273
5,6,10660
6,7,12973
7,8,14037
8,9,14043
9,10,13957
10,11,13466
11,12,12835
12,13,11737
13,14,10398
14,15,9162
15,16,8029
16,17,7016
17,18,6331
18,19,5694
19,20,5147
20,21,4684
21,22,4266
22,23,3947
23,24,3560
24,25,3340
25,26,3102
26,27,2845
27,28,2637
28,29,2429
29,30,2265
30,31,2180
31,32,1995
32,33,1898
33,34,1766
34,35,1718
35,36,1681
36,37,1620
37,38,1531
38,39,1497
39,40,1437
40,41,1390
41,42,1326
42,43,1307
43,44,1207
44,45,1180
45,46,1106
46,47,1095
47,48,1007
48,49,1042
49,50,937
50,51,933
51,52,873
52,53,802
53,54,810
54,55,723
55,56,769
56,57,661
57,58,673
58,59,660
59,60,647
60,61,617
61,62,596
62,63,615
63,64,574
64,65,584
65,66,552
66,67,545
67,68,525
68,69,489
69,70,496
70,71,407
71,72,460
72,73,423
73,74,452
74,75,410
75,76,420
76,77,407
77,78,384
78,79,392
79,80,364
80,81,378
81,82,345
82,83,332
83,84,340
84,85,337
85,86,333
86,87,318
87,88,351
88,89,317
89,90,318
90,91,299
91,92,279
92,93,248
93,94,235
94,95,243
95,96,219
96,97,242
97,98,214
98,99,227
99,100,219
100,101,220
101,102,224
102,103,221
103,104,236
104,105,214
105,106,232
106,107,213
107,108,219
108,109,213
109,110,210
110,111,198
111,112,172
112,113,179
113,114,171
114,115,149
115,116,158
116,117,149
117,118,154
118,119,143
119,120,163
120,121,144
121,122,128
122,123,116
123,124,112
124,125,113
125,126,110
126,127,116
127,128,107
128,129,119
129,130,107
130,131,114
131,132,107
132,133,112
133,134,115
134,135,110
135,136,111
136,137,117
137,138,111
138,139,110
139,140,110
140,141,109
141,142,110
142,143,119
143,144,101
144,145,123
145,146,110
146,147,112
147,148,110
148,149,114
149,150,104
150,151,117
151,152,104
152,153,116
153,154,101
154,155,103
155,156,95
156,157,100
157,158,83
158,159,78
159,160,75
160,161,65
161,162,50
162,163,26
163,164,20
164,165,17
165,166,12
166,167,14
167,168,13
168,169,16
169,170,14
170,171,13
171,172,15
172,173,17
173,174,12
174,175,8
175,176,4
176,177,4
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
