bin_lo_us,bin_hi_us,count
0,1,49
1,2,305
2,3,566
3,4,873
4,5,1052
5,6,927
6,7,1070
7,8,1024
8,9,1065
9,10,1114
10,11,1135
11,12,1228
12,13,1234
13,14,1424
14,15,1359
15,16,1271
16,17,1289
17,18,1284
18,19,1264
19,20,1298
20,21,1277
21,22,1233
22,23,1233
23,24,1276
24,25,1144
25,26,1288
26,27,1244
27,28,1307
28,29,1364
29,30,1451
30,31,1583
31,32,1728
32,33,1606
33,34,1438
34,35,1409
35,36,1404
36,37,1569
37,38,1615
38,39,1577
39,40,1642
40,41,1613
41,42,1613
42,43,1704
43,44,1726
44,45,1712
45,46,1729
46,47,1707
47,48,1847
48,49,1910
49,50,1955
50,51,1945
51,52,1960
52,53,2072
53,54,2126
54,55,2164
55,56,2099
56,57,2368
57,58,2404
58,59,2552
59,60,2722
60,61,2879
61,62,3092
62,63,3358
63,64,3627
64,65,3842
65,66,3935
66,67,4617
67,68,5489
68,69,6400
69,70,7497
70,71,9146
71,72,11373
72,73,14152
73,74,18028
74,75,21910
75,76,24807
76,77,26813
77,78,27158
78,79,27179
79,80,27152
80,81,27440
81,82,27654
82,83,27643
83,84,27850
84,85,28096
85,86,28005
86,87,28565
87,88,28727
88,89,28622
89,90,28716
90,91,28953
91,92,28926
92,93,28931
93,94,28947
94,95,28650
95,96,28416
96,97,27923
97,98,27499
98,99,26943
99,100,25933
100,101,25260
101,102,24306
102,103,23628
103,104,22300
104,105,21874
105,106,21103
106,107,20051
107,108,19586
108,109,18956
109,110,18374
110,111,17725
111,112,17169
112,113,16646
113,114,16213
114,115,15709
115,116,15124
116,117,14655
117,118,14291
118,119,13846
119,120,13498
120,121,13152
121,122,12784
122,123,12429
123,124,12084
124,125,11796
125,126,11575
126,127,11139
127,128,11005
128,129,10654
129,130,10494
130,131,10151
131,132,10046
132,133,9906
133,134,9645
134,135,9507
135,136,9328
136,137,9145
137,138,8899
138,139,8679
139,140,8550
140,141,8357
141,142,8300
142,143,8099
143,144,7994
144,145,7690
145,146,7718
146,147,7417
147,148,7406
148,149,7344
149,150,7225
150,151,7091
151,152,6899
152,153,6930
153,154,6852
154,155,6722
155,156,6574
156,157,6420
157,158,6283
158,159,6249
159,160,6207
160,161,6135
161,162,6020
162,163,5943
163,164,5886
164,165,5786
165,166,5737
166,167,5651
167,168,5645
168,169,5558
169,170,5516
170,171,5509
171,172,5388
172,173,5339
173,174,5246
174,175,5204
175,176,5123
176,177,5112
177,178,5055
178,179,4972
179,180,4972
180,181,4914
181,182,4811
182,183,4768
183,184,4689
184,185,4660
185,186,4513
186,187,4621
187,188,4399
188,189,4479
189,190,4482
190,191,4457
191,192,4366
192,193,4400
193,194,4387
194,195,4311
195,196,4273
196,197,4275
197,198,4207
198,199,4178
199,200,2370218
