bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6504
3,4,7147
4,5,7174
5,6,7133
6,7,7134
7,8,7161
8,9,7156
9,10,7087
10,11,7068
11,12,7032
12,13,6942
13,14,6728
14,15,6400
15,16,6058
16,17,5574
17,18,5168
18,19,4811
19,20,4478
20,21,4222
21,22,4025
22,23,3732
23,24,3445
24,25,3332
25,26,3223
26,27,3018
27,28,2840
28,29,2723
29,30,2629
30,31,2587
31,32,2482
32,33,2425
33,34,2318
34,35,2131
35,36,2057
36,37,1930
37,38,1869
38,39,1765
39,40,1766
40,41,1712
41,42,1665
42,43,1647
43,44,1649
44,45,1600
45,46,1599
46,47,1516
47,48,1500
48,49,1440
49,50,1398
50,51,1332
51,52,1281
52,53,1229
53,54,1210
54,55,1179
55,56,1142
56,57,1149
57,58,1126
58,59,1115
59,60,1054
60,61,1005
61,62,950
62,63,930
63,64,932
64,65,903
65,66,857
66,67,868
67,68,856
68,69,853
69,70,853
70,71,822
71,72,811
72,73,806
73,74,813
74,75,786
75,76,796
76,77,775
77,78,759
78,79,756
79,80,740
80,81,726
81,82,718
82,83,699
83,84,705
84,85,677
85,86,669
86,87,652
87,88,626
88,89,601
89,90,601
90,91,602
91,92,569
92,93,570
93,94,569
94,95,568
95,96,558
96,97,547
97,98,541
98,99,525
99,100,521
100,101,519
101,102,512
102,103,503
103,104,505
104,105,497
105,106,476
106,107,469
107,108,460
108,109,452
109,110,442
110,111,442
111,112,457
112,113,444
113,114,440
114,115,448
115,116,448
116,117,440
117,118,435
118,119,426
119,120,409
120,121,373
121,122,371
122,123,368
123,124,347
124,125,342
125,126,333
126,127,338
127,128,342
128,129,334
129,130,332
130,131,341
131,132,338
132,133,329
133,134,338
134,135,336
135,136,339
136,137,326
137,138,320
138,139,319
139,140,308
140,141,305
141,142,303
142,143,314
143,144,268
144,145,236
145,146,236
146,147,235
147,148,221
148,149,220
149,150,226
150,151,219
151,152,230
152,153,221
153,154,225
154,155,219
155,156,226
156,157,221
157,158,223
158,159,227
159,160,220
160,161,229
161,162,213
162,163,223
163,164,229
164,165,227
165,166,224
166,167,225
167,168,225
168,169,224
169,170,218
170,171,225
171,172,226
172,173,221
173,174,222
174,175,226
175,176,223
176,177,220
177,178,211
178,179,186
179,180,172
180,181,158
181,182,141
182,183,139
183,184,134
184,185,127
185,186,128
186,187,131
187,188,110
188,189,112
189,190,111
190,191,113
191,192,109
192,193,114
193,194,109
194,195,113
195,196,115
196,197,107
197,198,111
198,199,112
199,200,4830
