bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,213
4,5,191
5,6,280
6,7,478
7,8,587
8,9,916
9,10,1127
10,11,1101
11,12,1233
12,13,1474
13,14,1446
14,15,1674
15,16,1749
16,17,1669
17,18,1636
18,19,1624
19,20,1631
20,21,1613
21,22,1614
22,23,1513
23,24,1601
24,25,1609
25,26,1636
26,27,1557
27,28,1544
28,29,1592
29,30,1635
30,31,1586
31,32,1511
32,33,1611
33,34,1617
34,35,1652
35,36,1508
36,37,1577
37,38,1607
38,39,1616
39,40,1590
40,41,1526
41,42,1596
42,43,1607
43,44,1629
44,45,1526
45,46,1585
46,47,1593
47,48,1648
48,49,1535
49,50,1536
50,51,1633
51,52,1587
52,53,1629
53,54,1509
54,55,1589
55,56,1602
56,57,1639
57,58,1545
58,59,1536
59,60,1613
60,61,1605
61,62,1609
62,63,1498
63,64,1623
64,65,1578
65,66,1660
66,67,1527
67,68,1540
68,69,1616
69,70,1606
70,71,1589
71,72,1500
72,73,1625
73,74,1577
74,75,1652
75,76,1513
76,77,1569
77,78,1600
78,79,1602
79,80,1575
80,81,1511
81,82,1633
82,83,1567
83,84,1646
84,85,1502
85,86,1586
86,87,1578
87,88,1614
88,89,1561
89,90,1514
90,91,1610
91,92,1591
92,93,1616
93,94,1506
94,95,1594
95,96,1567
96,97,1654
97,98,1516
98,99,1519
99,100,1610
100,101,1601
101,102,1595
102,103,1477
103,104,1598
104,105,1566
105,106,1629
106,107,1517
107,108,1521
108,109,1578
109,110,1592
110,111,1565
111,112,1483
112,113,1588
113,114,1566
114,115,1616
115,116,1498
116,117,1518
117,118,1565
118,119,1595
119,120,1540
120,121,1473
121,122,1576
122,123,1550
123,124,1586
124,125,1481
125,126,1517
126,127,1531
127,128,1565
128,129,1494
129,130,1461
130,131,1548
131,132,1525
132,133,1567
133,134,1394
134,135,1512
135,136,1511
136,137,1528
137,138,1415
138,139,1432
139,140,1498
140,141,1475
141,142,1468
142,143,1355
143,144,1479
144,145,1430
145,146,1470
146,147,1344
147,148,1386
148,149,1427
149,150,1371
150,151,1370
151,152,1322
152,153,1387
153,154,1348
154,155,1359
155,156,1278
156,157,1295
157,158,1333
158,159,1314
159,160,1282
160,161,1223
161,162,1316
162,163,1262
163,164,1276
164,165,1196
165,166,1214
166,167,1245
167,168,1236
168,169,1184
169,170,1157
170,171,1210
171,172,1201
172,173,1193
173,174,1115
174,175,1144
175,176,1143
176,177,1141
177,178,1085
178,179,1060
179,180,1122
180,181,1057
181,182,1092
182,183,1024
183,184,1079
184,185,1050
185,186,1085
186,187,991
187,188,1002
188,189,1039
189,190,1028
190,191,996
191,192,956
192,193,1006
193,194,982
194,195,1013
195,196,933
196,197,948
197,198,974
198,199,949
199,200,246720
