bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,27
3,4,74
4,5,126
5,6,123
6,7,301
7,8,412
8,9,414
9,10,700
10,11,949
11,12,1142
12,13,1334
13,14,1443
14,15,1489
15,16,1272
16,17,1251
17,18,1477
18,19,1396
19,20,1578
20,21,1896
21,22,1915
22,23,1610
23,24,1557
24,25,1695
25,26,1792
26,27,1786
27,28,1519
28,29,1426
29,30,1440
30,31,1527
31,32,1605
32,33,1535
33,34,1559
34,35,1616
35,36,1579
36,37,1429
37,38,1385
38,39,1541
39,40,1516
40,41,1702
41,42,1824
42,43,1797
43,44,1633
44,45,1557
45,46,1622
46,47,1755
47,48,1670
48,49,1565
49,50,1451
50,51,1401
51,52,1530
52,53,1676
53,54,1505
54,55,1510
55,56,1713
56,57,1509
57,58,1472
58,59,1434
59,60,1483
60,61,1591
61,62,1732
62,63,1901
63,64,1696
64,65,1527
65,66,1514
66,67,1719
67,68,1800
68,69,1573
69,70,1476
70,71,1421
71,72,1519
72,73,1649
73,74,1513
74,75,1506
75,76,1549
76,77,1739
77,78,1570
78,79,1460
79,80,1456
80,81,1395
81,82,1613
82,83,1855
83,84,1895
84,85,1580
85,86,1467
86,87,1603
87,88,1781
88,89,1756
89,90,1422
90,91,1453
91,92,1510
92,93,1515
93,94,1673
94,95,1491
95,96,1520
96,97,1765
97,98,1625
98,99,1513
99,100,1358
100,101,1478
101,102,1568
102,103,1701
103,104,1788
104,105,1746
105,106,1560
106,107,1479
107,108,1676
108,109,1728
109,110,1661
110,111,1527
111,112,1417
112,113,1399
113,114,1584
114,115,1716
115,116,1593
116,117,1556
117,118,1716
118,119,1565
119,120,1396
120,121,1470
121,122,1521
122,123,1585
123,124,1784
124,125,1839
125,126,1604
126,127,1476
127,128,1534
128,129,1648
129,130,1802
130,131,1591
131,132,1448
132,133,1460
133,134,1455
134,135,1663
135,136,1618
136,137,1632
137,138,1666
138,139,1606
139,140,1480
140,141,1424
141,142,1486
142,143,1534
143,144,1641
144,145,1822
145,146,1837
146,147,1570
147,148,1409
148,149,1577
149,150,1779
150,151,1620
151,152,1503
152,153,1479
153,154,1531
154,155,1599
155,156,1744
156,157,1490
157,158,1551
158,159,1701
159,160,1588
160,161,1512
161,162,1357
162,163,1475
163,164,1586
164,165,1734
165,166,1913
166,167,1674
167,168,1529
168,169,1492
169,170,1662
170,171,1720
171,172,1587
172,173,1448
173,174,1546
174,175,1501
175,176,1714
176,177,1695
177,178,1470
178,179,1605
179,180,1667
180,181,1508
181,182,1425
182,183,1423
183,184,1560
184,185,1625
185,186,1833
186,187,1810
187,188,1612
188,189,1542
189,190,1566
190,191,1662
191,192,1686
192,193,1525
193,194,1570
194,195,1546
195,196,1553
196,197,1656
197,198,1571
198,199,1559
199,200,223594
