bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,170
3,4,121
4,5,168
5,6,247
6,7,350
7,8,407
8,9,428
9,10,617
10,11,471
11,12,562
12,13,697
13,14,602
14,15,494
15,16,563
16,17,567
17,18,463
18,19,484
19,20,422
20,21,421
21,22,326
22,23,363
23,24,293
24,25,306
25,26,276
26,27,239
27,28,243
28,29,196
29,30,228
30,31,178
31,32,200
32,33,159
33,34,166
34,35,173
35,36,153
36,37,144
37,38,129
38,39,143
39,40,130
40,41,130
41,42,104
42,43,115
43,44,97
44,45,108
45,46,93
46,47,87
47,48,99
48,49,81
49,50,89
50,51,78
51,52,92
52,53,73
53,54,94
54,55,69
55,56,75
56,57,74
57,58,63
58,59,72
59,60,60
60,61,76
61,62,53
62,63,76
63,64,60
64,65,60
65,66,58
66,67,59
67,68,53
68,69,52
69,70,60
70,71,38
71,72,55
72,73,40
73,74,58
74,75,44
75,76,47
76,77,43
77,78,41
78,79,41
79,80,27
80,81,45
81,82,37
82,83,40
83,84,31
84,85,33
85,86,39
86,87,28
87,88,32
88,89,24
89,90,30
90,91,28
91,92,43
92,93,22
93,94,30
94,95,26
95,96,25
96,97,26
97,98,19
98,99,25
99,100,14
100,101,27
101,102,20
102,103,21
103,104,11
104,105,14
105,106,18
106,107,22
107,108,11
108,109,10
109,110,18
110,111,14
111,112,17
112,113,11
113,114,14
114,115,14
115,116,15
116,117,15
117,118,5
118,119,18
119,120,13
120,121,14
121,122,6
122,123,15
123,124,13
124,125,12
125,126,16
126,127,8
127,128,12
128,129,14
129,130,15
130,131,8
131,132,14
132,133,16
133,134,14
134,135,9
135,136,11
136,137,14
137,138,11
138,139,15
139,140,5
140,141,8
141,142,8
142,143,8
143,144,4
144,145,4
145,146,6
146,147,7
147,148,7
148,149,2
149,150,6
150,151,7
151,152,4
152,153,3
153,154,5
154,155,2
155,156,2
156,157,0
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
