bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,648
12,13,765
13,14,831
14,15,878
15,16,688
16,17,831
17,18,773
18,19,858
19,20,729
20,21,783
21,22,846
22,23,832
23,24,814
24,25,687
25,26,844
26,27,805
27,28,861
28,29,702
29,30,783
30,31,833
31,32,832
32,33,794
33,34,702
34,35,840
35,36,809
36,37,841
37,38,710
38,39,783
39,40,832
40,41,833
41,42,773
42,43,719
43,44,845
44,45,808
45,46,845
46,47,689
47,48,809
48,49,820
49,50,848
50,51,738
51,52,741
52,53,843
53,54,807
54,55,836
55,56,687
56,57,827
57,58,803
58,59,866
59,60,730
60,61,748
61,62,847
62,63,808
63,64,813
64,65,704
65,66,828
66,67,802
67,68,868
68,69,716
69,70,752
70,71,840
71,72,840
72,73,782
73,74,710
74,75,847
75,76,795
76,77,867
77,78,694
78,79,789
79,80,815
80,81,853
81,82,760
82,83,721
83,84,845
84,85,806
85,86,847
86,87,697
87,88,806
88,89,812
89,90,855
90,91,746
91,92,726
92,93,851
93,94,811
94,95,827
95,96,687
96,97,835
97,98,812
98,99,849
99,100,733
100,101,744
101,102,847
102,103,820
103,104,816
104,105,699
105,106,830
106,107,799
107,108,859
108,109,719
109,110,767
110,111,834
111,112,822
112,113,808
113,114,696
114,115,842
115,116,801
116,117,860
117,118,696
118,119,783
119,120,826
120,121,846
121,122,766
122,123,722
123,124,852
124,125,800
125,126,844
126,127,699
127,128,805
128,129,811
129,130,857
130,131,744
131,132,733
132,133,849
133,134,812
134,135,817
135,136,701
136,137,823
137,138,804
138,139,852
139,140,730
140,141,761
141,142,847
142,143,811
143,144,820
144,145,684
145,146,837
146,147,805
147,148,862
148,149,722
149,150,760
150,151,837
151,152,832
152,153,794
153,154,698
154,155,848
155,156,804
156,157,850
157,158,696
158,159,793
159,160,826
160,161,842
161,162,768
162,163,719
163,164,849
164,165,791
165,166,859
166,167,696
167,168,800
168,169,821
169,170,850
170,171,748
171,172,729
172,173,844
173,174,816
174,175,828
175,176,702
176,177,810
177,178,804
178,179,860
179,180,729
180,181,749
181,182,841
182,183,829
183,184,808
184,185,696
185,186,833
186,187,800
187,188,866
188,189,721
189,190,754
190,191,835
191,192,835
192,193,802
193,194,696
194,195,847
195,196,796
196,197,857
197,198,711
198,199,775
199,200,372878
