bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,84
3,4,143
4,5,206
5,6,286
6,7,354
7,8,438
8,9,550
9,10,587
10,11,804
11,12,641
12,13,662
13,14,834
14,15,902
15,16,880
16,17,900
17,18,906
18,19,706
19,20,673
20,21,858
21,22,791
22,23,653
23,24,783
24,25,901
25,26,853
26,27,837
27,28,873
28,29,726
29,30,708
30,31,831
31,32,778
32,33,680
33,34,708
34,35,956
35,36,835
36,37,830
37,38,812
38,39,821
39,40,773
40,41,684
41,42,853
42,43,698
43,44,714
44,45,891
45,46,847
46,47,786
47,48,855
48,49,901
49,50,682
50,51,690
51,52,858
52,53,786
53,54,661
54,55,784
55,56,894
56,57,846
57,58,850
58,59,853
59,60,742
60,61,690
61,62,854
62,63,772
63,64,685
64,65,699
65,66,956
66,67,844
67,68,815
68,69,836
69,70,802
70,71,763
71,72,719
72,73,834
73,74,679
74,75,712
75,76,919
76,77,838
77,78,803
78,79,829
79,80,904
80,81,687
81,82,699
82,83,829
83,84,802
84,85,661
85,86,791
86,87,902
87,88,832
88,89,857
89,90,854
90,91,738
91,92,671
92,93,867
93,94,779
94,95,670
95,96,715
96,97,955
97,98,842
98,99,807
99,100,852
100,101,786
101,102,765
102,103,724
103,104,847
104,105,656
105,106,726
106,107,923
107,108,831
108,109,817
109,110,822
110,111,885
111,112,706
112,113,689
113,114,839
114,115,781
115,116,672
116,117,798
117,118,912
118,119,815
119,120,866
120,121,852
121,122,741
122,123,669
123,124,864
124,125,778
125,126,663
126,127,718
127,128,955
128,129,842
129,130,821
130,131,856
131,132,760
132,133,761
133,134,740
134,135,828
135,136,674
136,137,706
137,138,947
138,139,820
139,140,809
140,141,834
141,142,899
142,143,691
143,144,701
144,145,827
145,146,775
146,147,682
147,148,801
148,149,910
149,150,804
150,151,875
151,152,852
152,153,732
153,154,667
154,155,861
155,156,794
156,157,660
157,158,733
158,159,941
159,160,850
160,161,808
161,162,864
162,163,751
163,164,755
164,165,768
165,166,803
166,167,689
167,168,705
168,169,953
169,170,804
170,171,833
171,172,807
172,173,902
173,174,700
174,175,687
175,176,843
176,177,760
177,178,698
178,179,798
179,180,911
180,181,793
181,182,870
182,183,868
183,184,730
184,185,667
185,186,868
186,187,782
187,188,667
188,189,726
189,190,923
190,191,867
191,192,818
192,193,868
193,194,753
194,195,742
195,196,776
196,197,786
197,198,689
198,199,696
199,200,371764
