bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,84
3,4,86
4,5,223
5,6,315
6,7,366
7,8,592
8,9,891
9,10,1017
10,11,1184
11,12,1203
12,13,1200
13,14,1206
14,15,1453
15,16,1312
16,17,1430
17,18,1260
18,19,1178
19,20,1105
20,21,1013
21,22,877
22,23,814
23,24,722
24,25,703
25,26,656
26,27,551
27,28,547
28,29,472
29,30,467
30,31,365
31,32,348
32,33,352
33,34,332
34,35,310
35,36,264
36,37,279
37,38,287
38,39,230
39,40,213
40,41,203
41,42,214
42,43,197
43,44,208
44,45,186
45,46,207
46,47,215
47,48,192
48,49,183
49,50,179
50,51,162
51,52,176
52,53,161
53,54,161
54,55,141
55,56,168
56,57,145
57,58,174
58,59,153
59,60,145
60,61,141
61,62,139
62,63,126
63,64,121
64,65,137
65,66,124
66,67,119
67,68,105
68,69,129
69,70,117
70,71,108
71,72,94
72,73,87
73,74,79
74,75,100
75,76,77
76,77,53
77,78,59
78,79,36
79,80,44
80,81,49
81,82,37
82,83,30
83,84,28
84,85,26
85,86,28
86,87,27
87,88,25
88,89,25
89,90,31
90,91,27
91,92,13
92,93,14
93,94,18
94,95,27
95,96,23
96,97,15
97,98,17
98,99,23
99,100,15
100,101,17
101,102,16
102,103,16
103,104,9
104,105,14
105,106,20
106,107,14
107,108,15
108,109,18
109,110,10
110,111,17
111,112,13
112,113,10
113,114,8
114,115,18
115,116,16
116,117,9
117,118,13
118,119,9
119,120,16
120,121,7
121,122,12
122,123,9
123,124,9
124,125,9
125,126,10
126,127,9
127,128,12
128,129,8
129,130,8
130,131,12
131,132,6
132,133,5
133,134,9
134,135,11
135,136,5
136,137,9
137,138,4
138,139,7
139,140,6
140,141,3
141,142,11
142,143,7
143,144,5
144,145,4
145,146,1
146,147,7
147,148,4
148,149,8
149,150,9
150,151,8
151,152,5
152,153,9
153,154,10
154,155,5
155,156,6
156,157,9
157,158,3
158,159,5
159,160,4
160,161,5
161,162,5
162,163,3
163,164,9
164,165,9
165,166,4
166,167,11
167,168,6
168,169,4
169,170,5
170,171,4
171,172,8
172,173,4
173,174,4
174,175,5
175,176,5
176,177,4
177,178,5
178,179,3
179,180,2
180,181,3
181,182,4
182,183,6
183,184,5
184,185,3
185,186,3
186,187,2
187,188,3
188,189,2
189,190,3
190,191,4
191,192,3
192,193,2
193,194,3
194,195,2
195,196,3
196,197,0
197,198,2
198,199,0
199,200,19
