bin_lo_us,bin_hi_us,count
0,1,47
1,2,116
2,3,67
3,4,188
4,5,223
5,6,609
6,7,580
7,8,661
8,9,546
9,10,774
10,11,1070
11,12,953
12,13,1004
13,14,764
14,15,734
15,16,746
16,17,1027
17,18,762
18,19,658
19,20,623
20,21,767
21,22,747
22,23,474
23,24,646
24,25,512
25,26,718
26,27,792
27,28,845
28,29,618
29,30,694
30,31,816
31,32,769
32,33,598
33,34,717
34,35,603
35,36,628
36,37,812
37,38,1014
38,39,677
39,40,643
40,41,827
41,42,814
42,43,738
43,44,616
44,45,667
45,46,576
46,47,804
47,48,999
48,49,781
49,50,606
50,51,768
51,52,864
52,53,842
53,54,537
54,55,713
55,56,589
56,57,806
57,58,912
58,59,914
59,60,652
60,61,770
61,62,914
62,63,836
63,64,638
64,65,785
65,66,676
66,67,691
67,68,872
68,69,1066
69,70,722
70,71,719
71,72,865
72,73,858
73,74,797
74,75,698
75,76,690
76,77,628
77,78,868
78,79,1048
79,80,825
80,81,639
81,82,842
82,83,900
83,84,900
84,85,583
85,86,735
86,87,647
87,88,827
88,89,954
89,90,915
90,91,671
91,92,801
92,93,941
93,94,842
94,95,608
95,96,792
96,97,675
97,98,731
98,99,896
99,100,1035
100,101,702
101,102,758
102,103,908
103,104,787
104,105,740
105,106,749
106,107,691
107,108,685
108,109,889
109,110,1030
110,111,764
111,112,703
112,113,856
113,114,815
114,115,830
115,116,662
116,117,753
117,118,708
118,119,929
119,120,930
120,121,783
121,122,708
122,123,837
123,124,826
124,125,783
125,126,680
126,127,838
127,128,825
128,129,775
129,130,826
130,131,851
131,132,722
132,133,755
133,134,857
134,135,816
135,136,745
136,137,841
137,138,709
138,139,803
139,140,823
140,141,838
141,142,728
142,143,738
143,144,794
144,145,797
145,146,814
146,147,757
147,148,729
148,149,733
149,150,793
150,151,759
151,152,761
152,153,660
153,154,750
154,155,783
155,156,678
156,157,707
157,158,684
158,159,684
159,160,633
160,161,685
161,162,605
162,163,616
163,164,604
164,165,571
165,166,580
166,167,517
167,168,544
168,169,446
169,170,481
170,171,461
171,172,478
172,173,371
173,174,367
174,175,367
175,176,341
176,177,337
177,178,287
178,179,274
179,180,240
180,181,235
181,182,215
182,183,198
183,184,170
184,185,171
185,186,164
186,187,129
187,188,137
188,189,99
189,190,102
190,191,69
191,192,76
192,193,67
193,194,64
194,195,49
195,196,48
196,197,46
197,198,29
198,199,33
199,200,120
