bin_lo_us,bin_hi_us,count
0,1,42
1,2,74
2,3,49
3,4,43
4,5,191
5,6,279
6,7,253
7,8,525
8,9,1081
9,10,1572
10,11,2148
11,12,2460
12,13,3290
13,14,3882
14,15,3983
15,16,4805
16,17,4370
17,18,3819
18,19,3924
19,20,3574
20,21,4062
21,22,3446
22,23,3381
23,24,3240
24,25,3131
25,26,3075
26,27,3097
27,28,3087
28,29,2988
29,30,3027
30,31,2992
31,32,3031
32,33,3030
33,34,3045
34,35,2838
35,36,2644
36,37,2633
37,38,2423
38,39,2656
39,40,2885
40,41,2952
41,42,2905
42,43,2855
43,44,2755
44,45,2630
45,46,2605
46,47,2541
47,48,2515
48,49,2452
49,50,2690
50,51,3021
51,52,3311
52,53,3441
53,54,3468
54,55,3307
55,56,3336
56,57,3042
57,58,2875
58,59,2788
59,60,2726
60,61,2743
61,62,2916
62,63,2980
63,64,3092
64,65,3135
65,66,3271
66,67,3109
67,68,3139
68,69,3201
69,70,3253
70,71,3266
71,72,3303
72,73,3288
73,74,3284
74,75,3259
75,76,3177
76,77,2854
77,78,2878
78,79,2986
79,80,2913
80,81,3056
81,82,3146
82,83,3159
83,84,3062
84,85,3019
85,86,2827
86,87,2797
87,88,2775
88,89,2818
89,90,2793
90,91,3033
91,92,3237
92,93,3485
93,94,3585
94,95,3594
95,96,3466
96,97,3401
97,98,3116
98,99,3017
99,100,2806
100,101,2973
101,102,2861
102,103,2902
103,104,2987
104,105,3292
105,106,3365
106,107,3269
107,108,3148
108,109,3105
109,110,3312
110,111,3196
111,112,3174
112,113,3255
113,114,3187
114,115,3150
115,116,3068
116,117,3179
117,118,3074
118,119,3130
119,120,3072
120,121,2904
121,122,2948
122,123,3167
123,124,3127
124,125,3047
125,126,3082
126,127,2977
127,128,2858
128,129,2782
129,130,2897
130,131,2992
131,132,3080
132,133,3292
133,134,3360
134,135,3476
135,136,3514
136,137,3422
137,138,3373
138,139,3113
139,140,3074
140,141,2961
141,142,3021
142,143,2809
143,144,2866
144,145,2993
145,146,3263
146,147,3294
147,148,3262
148,149,3203
149,150,3288
150,151,3375
151,152,3277
152,153,3216
153,154,3207
154,155,3149
155,156,3008
156,157,2970
157,158,3068
158,159,3224
159,160,3057
160,161,3042
161,162,2883
162,163,2986
163,164,3134
164,165,3047
165,166,3078
166,167,3034
167,168,3003
168,169,2954
169,170,2936
170,171,3107
171,172,3219
172,173,3152
173,174,3249
174,175,3145
175,176,3343
176,177,3314
177,178,3345
178,179,3213
179,180,3292
180,181,3184
181,182,3134
182,183,3055
183,184,2813
184,185,2865
185,186,3053
186,187,3110
187,188,3194
188,189,3198
189,190,3274
190,191,3283
191,192,3289
192,193,3375
193,194,3225
194,195,3253
195,196,3127
196,197,3061
197,198,3052
198,199,3265
199,200,1503642
