bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,52
3,4,69
4,5,92
5,6,263
6,7,232
7,8,320
8,9,424
9,10,491
10,11,553
11,12,664
12,13,553
13,14,698
14,15,699
15,16,788
16,17,607
17,18,611
18,19,542
19,20,545
20,21,501
21,22,500
22,23,392
23,24,398
24,25,392
25,26,358
26,27,301
27,28,277
28,29,277
29,30,242
30,31,234
31,32,199
32,33,183
33,34,182
34,35,182
35,36,152
36,37,127
37,38,146
38,39,143
39,40,134
40,41,108
41,42,101
42,43,109
43,44,118
44,45,86
45,46,75
46,47,99
47,48,91
48,49,83
49,50,67
50,51,69
51,52,75
52,53,73
53,54,69
54,55,46
55,56,71
56,57,59
57,58,57
58,59,41
59,60,46
60,61,59
61,62,54
62,63,42
63,64,35
64,65,53
65,66,43
66,67,40
67,68,32
68,69,36
69,70,41
70,71,41
71,72,37
72,73,20
73,74,46
74,75,39
75,76,30
76,77,20
77,78,25
78,79,29
79,80,23
80,81,22
81,82,15
82,83,30
83,84,20
84,85,9
85,86,17
86,87,17
87,88,14
88,89,11
89,90,10
90,91,20
91,92,20
92,93,14
93,94,8
94,95,13
95,96,17
96,97,12
97,98,4
98,99,17
99,100,17
100,101,16
101,102,20
102,103,2
103,104,15
104,105,15
105,106,14
106,107,5
107,108,15
108,109,14
109,110,13
110,111,7
111,112,4
112,113,11
113,114,11
114,115,11
115,116,3
116,117,6
117,118,4
118,119,4
119,120,3
120,121,1
121,122,2
122,123,1
123,124,2
124,125,0
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
