bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,4841
3,4,8419
4,5,11983
5,6,14198
6,7,14233
7,8,14245
8,9,14101
9,10,14092
10,11,14058
11,12,13673
12,13,13502
13,14,12821
14,15,12155
15,16,11438
16,17,10493
17,18,9685
18,19,9023
19,20,8325
20,21,7704
21,22,7171
22,23,6819
23,24,6488
24,25,6060
25,26,5800
26,27,5522
27,28,5282
28,29,5091
29,30,4849
30,31,4633
31,32,4436
32,33,4202
33,34,4017
34,35,3851
35,36,3703
36,37,3615
37,38,3489
38,39,3418
39,40,3323
40,41,3245
41,42,3157
42,43,3090
43,44,3018
44,45,2953
45,46,2834
46,47,2777
47,48,2645
48,49,2574
49,50,2494
50,51,2335
51,52,2308
52,53,2264
53,54,2225
54,55,2191
55,56,2118
56,57,2049
57,58,1991
58,59,1950
59,60,1904
60,61,1834
61,62,1805
62,63,1759
63,64,1707
64,65,1716
65,66,1655
66,67,1656
67,68,1631
68,69,1620
69,70,1618
70,71,1605
71,72,1586
72,73,1547
73,74,1525
74,75,1503
75,76,1496
76,77,1463
77,78,1464
78,79,1404
79,80,1371
80,81,1375
81,82,1322
82,83,1373
83,84,1299
84,85,1313
85,86,1272
86,87,1279
87,88,1244
88,89,1214
89,90,1212
90,91,1185
91,92,1177
92,93,1116
93,94,1135
94,95,1116
95,96,1060
96,97,1121
97,98,1041
98,99,1070
99,100,996
100,101,1001
101,102,1004
102,103,954
103,104,979
104,105,920
105,106,957
106,107,911
107,108,928
108,109,900
109,110,879
110,111,896
111,112,845
112,113,871
113,114,822
114,115,829
115,116,833
116,117,824
117,118,818
118,119,780
119,120,806
120,121,764
121,122,793
122,123,756
123,124,771
124,125,792
125,126,745
126,127,759
127,128,705
128,129,744
129,130,725
130,131,738
131,132,704
132,133,676
133,134,713
134,135,662
135,136,672
136,137,670
137,138,662
138,139,672
139,140,655
140,141,652
141,142,614
142,143,660
143,144,571
144,145,615
145,146,598
146,147,606
147,148,606
148,149,586
149,150,590
150,151,536
151,152,581
152,153,557
153,154,578
154,155,563
155,156,568
156,157,563
157,158,523
158,159,577
159,160,536
160,161,566
161,162,546
162,163,556
163,164,541
164,165,517
165,166,540
166,167,462
167,168,496
168,169,460
169,170,484
170,171,459
171,172,445
172,173,460
173,174,439
174,175,441
175,176,430
176,177,462
177,178,443
178,179,432
179,180,466
180,181,434
181,182,449
182,183,432
183,184,464
184,185,436
185,186,436
186,187,458
187,188,411
188,189,459
189,190,421
190,191,432
191,192,421
192,193,423
193,194,421
194,195,407
195,196,428
196,197,388
197,198,417
198,199,367
199,200,44539
