bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,4732
3,4,14266
4,5,25763
5,6,37530
6,7,43807
7,8,43277
8,9,38996
9,10,32840
10,11,26885
11,12,22087
12,13,18406
13,14,15538
14,15,13206
15,16,11227
16,17,9917
17,18,8772
18,19,7924
19,20,7272
20,21,6671
21,22,6364
22,23,6164
23,24,6045
24,25,5744
25,26,5279
26,27,4834
27,28,4438
28,29,3934
29,30,3491
30,31,3251
31,32,2933
32,33,2664
33,34,2507
34,35,2265
35,36,2224
36,37,2046
37,38,1928
38,39,1797
39,40,1747
40,41,1670
41,42,1585
42,43,1613
43,44,1496
44,45,1468
45,46,1371
46,47,1300
47,48,1289
48,49,1220
49,50,1190
50,51,1153
51,52,1182
52,53,1136
53,54,1103
54,55,1043
55,56,983
56,57,994
57,58,943
58,59,900
59,60,906
60,61,830
61,62,809
62,63,813
63,64,801
64,65,760
65,66,741
66,67,747
67,68,750
68,69,703
69,70,697
70,71,673
71,72,697
72,73,633
73,74,640
74,75,595
75,76,588
76,77,585
77,78,568
78,79,559
79,80,551
80,81,545
81,82,524
82,83,497
83,84,468
84,85,448
85,86,460
86,87,423
87,88,430
88,89,406
89,90,385
90,91,399
91,92,392
92,93,351
93,94,360
94,95,378
95,96,350
96,97,346
97,98,356
98,99,357
99,100,329
100,101,326
101,102,331
102,103,342
103,104,318
104,105,313
105,106,297
106,107,301
107,108,321
108,109,275
109,110,265
110,111,285
111,112,252
112,113,282
113,114,258
114,115,263
115,116,238
116,117,259
117,118,266
118,119,256
119,120,257
120,121,214
121,122,239
122,123,241
123,124,234
124,125,245
125,126,213
126,127,238
127,128,222
128,129,227
129,130,217
130,131,219
131,132,209
132,133,231
133,134,228
134,135,240
135,136,203
136,137,201
137,138,199
138,139,195
139,140,167
140,141,149
141,142,164
142,143,143
143,144,147
144,145,146
145,146,138
146,147,144
147,148,131
148,149,146
149,150,129
150,151,137
151,152,138
152,153,132
153,154,132
154,155,122
155,156,131
156,157,124
157,158,125
158,159,122
159,160,132
160,161,119
161,162,128
162,163,125
163,164,114
164,165,111
165,166,108
166,167,116
167,168,108
168,169,102
169,170,129
170,171,113
171,172,101
172,173,107
173,174,119
174,175,108
175,176,106
176,177,110
177,178,123
178,179,127
179,180,99
180,181,110
181,182,103
182,183,112
183,184,116
184,185,116
185,186,107
186,187,121
187,188,117
188,189,105
189,190,102
190,191,116
191,192,104
192,193,117
193,194,113
194,195,107
195,196,116
196,197,118
197,198,109
198,199,106
199,200,1646
