bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,5121
3,4,15321
4,5,27023
5,6,36101
6,7,37605
7,8,33183
8,9,27237
9,10,22008
10,11,18279
11,12,15609
12,13,13605
13,14,11795
14,15,10303
15,16,9031
16,17,8124
17,18,7447
18,19,7112
19,20,6770
20,21,6405
21,22,6175
22,23,6200
23,24,6069
24,25,5745
25,26,5348
26,27,4961
27,28,4569
28,29,4163
29,30,3822
30,31,3483
31,32,3408
32,33,3163
33,34,2903
34,35,2666
35,36,2604
36,37,2454
37,38,2341
38,39,2285
39,40,2242
40,41,2217
41,42,2198
42,43,2038
43,44,1930
44,45,1920
45,46,1816
46,47,1764
47,48,1723
48,49,1690
49,50,1715
50,51,1708
51,52,1574
52,53,1565
53,54,1491
54,55,1435
55,56,1446
56,57,1387
57,58,1323
58,59,1398
59,60,1391
60,61,1295
61,62,1271
62,63,1226
63,64,1145
64,65,1129
65,66,1107
66,67,1119
67,68,1126
68,69,1120
69,70,1078
70,71,1113
71,72,1058
72,73,1019
73,74,975
74,75,968
75,76,940
76,77,998
77,78,970
78,79,864
79,80,958
80,81,932
81,82,907
82,83,888
83,84,848
84,85,801
85,86,866
86,87,822
87,88,769
88,89,789
89,90,797
90,91,754
91,92,755
92,93,705
93,94,683
94,95,705
95,96,706
96,97,672
97,98,684
98,99,683
99,100,664
100,101,642
101,102,643
102,103,611
103,104,623
104,105,637
105,106,604
106,107,605
107,108,574
108,109,557
109,110,558
110,111,570
111,112,565
112,113,586
113,114,587
114,115,514
115,116,524
116,117,520
117,118,507
118,119,501
119,120,496
120,121,458
121,122,485
122,123,489
123,124,466
124,125,453
125,126,481
126,127,441
127,128,457
128,129,410
129,130,442
130,131,466
131,132,476
132,133,445
133,134,446
134,135,451
135,136,426
136,137,414
137,138,408
138,139,384
139,140,417
140,141,430
141,142,403
142,143,402
143,144,393
144,145,357
145,146,363
146,147,359
147,148,332
148,149,371
149,150,365
150,151,319
151,152,366
152,153,361
153,154,342
154,155,360
155,156,334
156,157,325
157,158,356
158,159,370
159,160,331
160,161,341
161,162,341
162,163,325
163,164,347
164,165,331
165,166,305
166,167,358
167,168,355
168,169,332
169,170,304
170,171,346
171,172,313
172,173,307
173,174,297
174,175,288
175,176,274
176,177,282
177,178,240
178,179,243
179,180,234
180,181,241
181,182,226
182,183,238
183,184,230
184,185,251
185,186,238
186,187,234
187,188,238
188,189,248
189,190,225
190,191,238
191,192,229
192,193,235
193,194,242
194,195,253
195,196,231
196,197,233
197,198,246
198,199,240
199,200,22522
