bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3587
3,4,3575
4,5,3554
5,6,3570
6,7,3576
7,8,3594
8,9,3590
9,10,3560
10,11,3574
11,12,3557
12,13,3548
13,14,3494
14,15,3523
15,16,3447
16,17,3370
17,18,3213
18,19,2998
19,20,2816
20,21,2611
21,22,2411
22,23,2321
23,24,2133
24,25,2021
25,26,1890
26,27,1821
27,28,1683
28,29,1599
29,30,1546
30,31,1496
31,32,1458
32,33,1389
33,34,1335
34,35,1310
35,36,1281
36,37,1238
37,38,1198
38,39,1158
39,40,1104
40,41,1101
41,42,1031
42,43,1006
43,44,917
44,45,884
45,46,861
46,47,814
47,48,794
48,49,789
49,50,758
50,51,736
51,52,729
52,53,719
53,54,685
54,55,681
55,56,654
56,57,635
57,58,628
58,59,601
59,60,584
60,61,568
61,62,561
62,63,539
63,64,527
64,65,518
65,66,517
66,67,474
67,68,448
68,69,443
69,70,433
70,71,419
71,72,420
72,73,395
73,74,414
74,75,404
75,76,390
76,77,381
77,78,360
78,79,364
79,80,362
80,81,353
81,82,356
82,83,359
83,84,343
84,85,335
85,86,323
86,87,303
87,88,296
88,89,283
89,90,262
90,91,246
91,92,244
92,93,231
93,94,229
94,95,220
95,96,233
96,97,218
97,98,224
98,99,219
99,100,226
100,101,226
101,102,217
102,103,215
103,104,209
104,105,206
105,106,198
106,107,192
107,108,179
108,109,154
109,110,126
110,111,126
111,112,122
112,113,119
113,114,103
114,115,113
115,116,117
116,117,106
117,118,114
118,119,109
119,120,110
120,121,110
121,122,115
122,123,115
123,124,105
124,125,113
125,126,116
126,127,110
127,128,112
128,129,111
129,130,114
130,131,109
131,132,91
132,133,75
133,134,44
134,135,40
135,136,31
136,137,5
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
