bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,13
3,4,25
4,5,36
5,6,48
6,7,84
7,8,140
8,9,200
9,10,292
10,11,269
11,12,341
12,13,379
13,14,467
14,15,556
15,16,594
16,17,634
17,18,751
18,19,789
19,20,823
20,21,921
21,22,969
22,23,999
23,24,1004
24,25,1020
25,26,1083
26,27,1089
27,28,1110
28,29,1184
29,30,1258
30,31,1325
31,32,1332
32,33,1411
33,34,1567
34,35,1602
35,36,1708
36,37,1902
37,38,1973
38,39,2165
39,40,2418
40,41,2698
41,42,3132
42,43,3448
43,44,4158
44,45,4913
45,46,5905
46,47,6810
47,48,8168
48,49,9236
49,50,10418
50,51,11519
51,52,12616
52,53,13323
53,54,13608
54,55,14147
55,56,14188
56,57,14247
57,58,14081
58,59,14219
59,60,13602
60,61,13443
61,62,12863
62,63,12185
63,64,11650
64,65,10942
65,66,10284
66,67,9631
67,68,9189
68,69,8635
69,70,8125
70,71,7742
71,72,7392
72,73,6979
73,74,6656
74,75,6369
75,76,6124
76,77,5844
77,78,5616
78,79,5400
79,80,5241
80,81,5027
81,82,4843
82,83,4593
83,84,4505
84,85,4418
85,86,4253
86,87,4089
87,88,3972
88,89,3887
89,90,3775
90,91,3645
91,92,3582
92,93,3484
93,94,3427
94,95,3136
95,96,3364
96,97,3287
97,98,3237
98,99,3103
99,100,2951
100,101,2978
101,102,2944
102,103,2883
103,104,2862
104,105,2807
105,106,2769
106,107,2708
107,108,2638
108,109,2608
109,110,2608
110,111,2580
111,112,2571
112,113,2523
113,114,2518
114,115,2467
115,116,2460
116,117,2394
117,118,2352
118,119,2326
119,120,2311
120,121,2268
121,122,2258
122,123,2230
123,124,2229
124,125,2220
125,126,2215
126,127,2226
127,128,2195
128,129,2161
129,130,2085
130,131,2064
131,132,2053
132,133,2032
133,134,1995
134,135,1776
135,136,1964
136,137,1923
137,138,1923
138,139,1920
139,140,1907
140,141,1826
141,142,1857
142,143,1827
143,144,1808
144,145,1795
145,146,1754
146,147,1751
147,148,1764
148,149,1743
149,150,1750
150,151,1739
151,152,1722
152,153,1704
153,154,1689
154,155,1675
155,156,1674
156,157,1661
157,158,1658
158,159,1637
159,160,1644
160,161,1625
161,162,1599
162,163,1599
163,164,1580
164,165,1556
165,166,1556
166,167,1538
167,168,1521
168,169,1507
169,170,1500
170,171,1488
171,172,1480
172,173,1483
173,174,1463
174,175,1466
175,176,1294
176,177,1445
177,178,1449
178,179,1446
179,180,1445
180,181,1460
181,182,1421
182,183,1441
183,184,1460
184,185,1445
185,186,1455
186,187,1448
187,188,1463
188,189,1443
189,190,1451
190,191,1430
191,192,1446
192,193,1427
193,194,1430
194,195,1419
195,196,1436
196,197,1434
197,198,1455
198,199,1427
199,200,386707
