bin_lo_us,bin_hi_us,count
0,1,76
1,2,277
2,3,535
3,4,836
4,5,1048
5,6,1129
6,7,1176
7,8,1216
8,9,1343
9,10,1308
10,11,1332
11,12,1161
12,13,1185
13,14,1234
14,15,1193
15,16,1281
16,17,1267
17,18,1279
18,19,1305
19,20,1339
20,21,1366
21,22,1444
22,23,1500
23,24,1612
24,25,1670
25,26,1855
26,27,1914
27,28,2140
28,29,2383
29,30,2683
30,31,3066
31,32,3466
32,33,3965
33,34,5049
34,35,6460
35,36,8757
36,37,11474
37,38,15463
38,39,19855
39,40,24353
40,41,26466
41,42,26859
42,43,26618
43,44,25943
44,45,24987
45,46,23528
46,47,21972
47,48,20222
48,49,18662
49,50,17289
50,51,16151
51,52,15201
52,53,14212
53,54,13363
54,55,12784
55,56,12102
56,57,11542
57,58,11093
58,59,10567
59,60,9959
60,61,9637
61,62,9253
62,63,8843
63,64,8437
64,65,8068
65,66,7871
66,67,7572
67,68,7112
68,69,7070
69,70,6824
70,71,6613
71,72,6429
72,73,6237
73,74,6003
74,75,5795
75,76,5676
76,77,5542
77,78,5469
78,79,5325
79,80,5139
80,81,5041
81,82,4954
82,83,4854
83,84,4731
84,85,4557
85,86,4482
86,87,4406
87,88,4317
88,89,4229
89,90,4185
90,91,4106
91,92,3962
92,93,4009
93,94,3933
94,95,3855
95,96,3773
96,97,3684
97,98,3635
98,99,3597
99,100,3565
100,101,3507
101,102,3462
102,103,3432
103,104,3392
104,105,3329
105,106,3210
106,107,3241
107,108,3181
108,109,3056
109,110,3109
110,111,3072
111,112,3057
112,113,3002
113,114,2972
114,115,2919
115,116,2883
116,117,2890
117,118,2888
118,119,2864
119,120,2898
120,121,2842
121,122,2766
122,123,2775
123,124,2746
124,125,2711
125,126,2690
126,127,2658
127,128,2623
128,129,2615
129,130,2594
130,131,2554
131,132,2454
132,133,2526
133,134,2504
134,135,2526
135,136,2462
136,137,2435
137,138,2428
138,139,2394
139,140,2384
140,141,2357
141,142,2320
142,143,2342
143,144,2311
144,145,2283
145,146,2296
146,147,2204
147,148,2223
148,149,2143
149,150,2172
150,151,2144
151,152,2157
152,153,2140
153,154,2120
154,155,2127
155,156,2061
156,157,2090
157,158,2080
158,159,2010
159,160,2036
160,161,2023
161,162,1982
162,163,2003
163,164,2002
164,165,1986
165,166,1974
166,167,1947
167,168,1939
168,169,1937
169,170,1879
170,171,1885
171,172,1888
172,173,1769
173,174,1878
174,175,1870
175,176,1837
176,177,1859
177,178,1842
178,179,1820
179,180,1841
180,181,1817
181,182,1785
182,183,1799
183,184,1803
184,185,1805
185,186,1797
186,187,1745
187,188,1747
188,189,1745
189,190,1676
190,191,1748
191,192,1736
192,193,1732
193,194,1720
194,195,1705
195,196,1715
196,197,1679
197,198,1667
198,199,1674
199,200,1143924
