bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,63
3,4,139
4,5,115
5,6,141
6,7,114
7,8,214
8,9,320
9,10,294
10,11,453
11,12,383
12,13,350
13,14,490
14,15,405
15,16,333
16,17,377
17,18,392
18,19,454
19,20,417
20,21,352
21,22,367
22,23,403
23,24,459
24,25,395
25,26,372
26,27,359
27,28,418
28,29,405
29,30,418
30,31,392
31,32,369
32,33,409
33,34,392
34,35,426
35,36,392
36,37,379
37,38,403
38,39,368
39,40,452
40,41,400
41,42,361
42,43,399
43,44,370
44,45,463
45,46,401
46,47,350
47,48,376
48,49,396
49,50,451
50,51,412
51,52,347
52,53,379
53,54,387
54,55,460
55,56,396
56,57,364
57,58,364
58,59,416
59,60,421
60,61,403
61,62,406
62,63,353
63,64,411
64,65,393
65,66,429
66,67,396
67,68,373
68,69,407
69,70,365
70,71,452
71,72,401
72,73,359
73,74,406
74,75,371
75,76,455
76,77,400
77,78,347
78,79,384
79,80,396
80,81,455
81,82,399
82,83,349
83,84,377
84,85,404
85,86,451
86,87,394
87,88,364
88,89,366
89,90,406
90,91,440
91,92,392
92,93,396
93,94,361
94,95,415
95,96,394
96,97,423
97,98,399
98,99,364
99,100,413
100,101,371
101,102,441
102,103,393
103,104,382
104,105,406
105,106,361
106,107,458
107,108,395
108,109,346
109,110,401
110,111,385
111,112,461
112,113,395
113,114,344
114,115,390
115,116,381
116,117,472
117,118,383
118,119,367
119,120,372
120,121,401
121,122,441
122,123,399
123,124,388
124,125,357
125,126,417
126,127,393
127,128,424
128,129,400
129,130,372
130,131,410
131,132,365
132,133,450
133,134,384
134,135,378
135,136,404
136,137,364
137,138,463
138,139,394
139,140,350
140,141,394
141,142,394
142,143,448
143,144,405
144,145,355
145,146,373
146,147,389
147,148,458
148,149,399
149,150,357
150,151,373
151,152,407
152,153,445
153,154,395
154,155,377
155,156,361
156,157,423
157,158,404
158,159,412
159,160,402
160,161,359
161,162,410
162,163,374
163,164,447
164,165,385
165,166,389
166,167,400
167,168,354
168,169,460
169,170,402
170,171,359
171,172,398
172,173,379
173,174,454
174,175,406
175,176,344
176,177,380
177,178,392
178,179,467
179,180,388
180,181,354
181,182,375
182,183,401
183,184,453
184,185,393
185,186,374
186,187,368
187,188,415
188,189,408
189,190,402
190,191,411
191,192,352
192,193,416
193,194,391
194,195,427
195,196,388
196,197,377
197,198,414
198,199,365
199,200,185626
