bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,83
3,4,138
4,5,258
5,6,309
6,7,611
7,8,774
8,9,1044
9,10,1586
10,11,1828
11,12,2081
12,13,2256
13,14,2512
14,15,2870
15,16,3224
16,17,3286
17,18,3080
18,19,3237
19,20,2965
20,21,3048
21,22,3241
22,23,3507
23,24,3702
24,25,3639
25,26,3354
26,27,3241
27,28,3096
28,29,3079
29,30,3025
30,31,3086
31,32,3077
32,33,3222
33,34,3223
34,35,3252
35,36,2981
36,37,2898
37,38,3142
38,39,3360
39,40,3445
40,41,3507
41,42,3533
42,43,3206
43,44,3073
44,45,2995
45,46,3018
46,47,3086
47,48,3117
48,49,2999
49,50,3011
50,51,3132
51,52,3077
52,53,3053
53,54,3078
54,55,3142
55,56,3212
56,57,3267
57,58,3220
58,59,3229
59,60,3205
60,61,3219
61,62,3219
62,63,3357
63,64,3524
64,65,3488
65,66,3355
66,67,3230
67,68,3126
68,69,3120
69,70,3120
70,71,3060
71,72,3138
72,73,3213
73,74,3244
74,75,3219
75,76,3078
76,77,3105
77,78,3148
78,79,3224
79,80,3356
80,81,3338
81,82,3381
82,83,3274
83,84,3212
84,85,3030
85,86,3060
86,87,3121
87,88,3014
88,89,2966
89,90,3142
90,91,3073
91,92,3074
92,93,3087
93,94,3085
94,95,3158
95,96,3195
96,97,3240
97,98,3253
98,99,3292
99,100,3202
100,101,3334
101,102,3292
102,103,3329
103,104,3349
104,105,3356
105,106,3283
106,107,3192
107,108,3155
108,109,3121
109,110,3153
110,111,3018
111,112,3081
112,113,3101
113,114,3144
114,115,3244
115,116,3167
116,117,3152
117,118,3322
118,119,3334
119,120,3225
120,121,3202
121,122,3223
122,123,3239
123,124,3197
124,125,3191
125,126,3073
126,127,3053
127,128,3084
128,129,3086
129,130,3054
130,131,3193
131,132,2997
132,133,3083
133,134,3148
134,135,3223
135,136,3197
136,137,3244
137,138,3275
138,139,3196
139,140,3304
140,141,3313
141,142,3270
142,143,3258
143,144,3235
144,145,3122
145,146,3184
146,147,3219
147,148,3215
148,149,3201
149,150,3148
150,151,3085
151,152,3058
152,153,3006
153,154,3168
154,155,3165
155,156,3078
156,157,3019
157,158,3208
158,159,3290
159,160,3103
160,161,3093
161,162,3184
162,163,2986
163,164,3251
164,165,3043
165,166,3062
166,167,3038
167,168,2978
168,169,2990
169,170,2891
170,171,2996
171,172,3007
172,173,2839
173,174,2975
174,175,2974
175,176,3001
176,177,2950
177,178,2884
178,179,2947
179,180,2926
180,181,2967
181,182,3001
182,183,2984
183,184,2822
184,185,2875
185,186,2769
186,187,2806
187,188,2835
188,189,2793
189,190,2832
190,191,2758
191,192,2656
192,193,2750
193,194,2689
194,195,2597
195,196,2587
196,197,2561
197,198,2693
198,199,2717
199,200,1505784
