bin_lo_us,bin_hi_us,count
0,1,1
1,2,29
2,3,11
3,4,146
4,5,173
5,6,262
6,7,255
7,8,410
8,9,528
9,10,830
10,11,979
11,12,1117
12,13,1380
13,14,1560
14,15,1510
15,16,1455
16,17,1527
17,18,1514
18,19,1474
19,20,1644
20,21,1842
21,22,1747
22,23,1714
23,24,1583
24,25,1524
25,26,1605
26,27,1454
27,28,1624
28,29,1600
29,30,1582
30,31,1507
31,32,1546
32,33,1575
33,34,1723
34,35,1756
35,36,1520
36,37,1467
37,38,1531
38,39,1526
39,40,1563
40,41,1608
41,42,1676
42,43,1681
43,44,1711
44,45,1567
45,46,1559
46,47,1560
47,48,1501
48,49,1654
49,50,1530
50,51,1536
51,52,1627
52,53,1616
53,54,1550
54,55,1654
55,56,1714
56,57,1571
57,58,1483
58,59,1511
59,60,1577
60,61,1710
61,62,1684
62,63,1510
63,64,1685
64,65,1610
65,66,1596
66,67,1558
67,68,1563
68,69,1588
69,70,1673
70,71,1538
71,72,1533
72,73,1552
73,74,1607
74,75,1739
75,76,1645
76,77,1544
77,78,1534
78,79,1579
79,80,1608
80,81,1529
81,82,1682
82,83,1713
83,84,1604
84,85,1615
85,86,1432
86,87,1695
87,88,1570
88,89,1610
89,90,1642
90,91,1554
91,92,1605
92,93,1578
93,94,1567
94,95,1578
95,96,1684
96,97,1608
97,98,1486
98,99,1543
99,100,1580
100,101,1658
101,102,1663
102,103,1599
103,104,1670
104,105,1598
105,106,1633
106,107,1544
107,108,1547
108,109,1590
109,110,1618
110,111,1581
111,112,1550
112,113,1546
113,114,1598
114,115,1693
115,116,1585
116,117,1592
117,118,1503
118,119,1556
119,120,1653
120,121,1575
121,122,1653
122,123,1615
123,124,1586
124,125,1546
125,126,1582
126,127,1566
127,128,1642
128,129,1624
129,130,1580
130,131,1564
131,132,1601
132,133,1614
133,134,1472
134,135,1567
135,136,1612
136,137,1614
137,138,1542
138,139,1474
139,140,1596
140,141,1607
141,142,1618
142,143,1543
143,144,1537
144,145,1577
145,146,1586
146,147,1455
147,148,1451
148,149,1463
149,150,1523
150,151,1574
151,152,1338
152,153,1418
153,154,1471
154,155,1491
155,156,1326
156,157,1380
157,158,1309
158,159,1321
159,160,1333
160,161,1213
161,162,1229
162,163,1221
163,164,1252
164,165,1046
165,166,1135
166,167,1041
167,168,1128
168,169,1036
169,170,936
170,171,946
171,172,890
172,173,844
173,174,772
174,175,759
175,176,726
176,177,789
177,178,645
178,179,598
179,180,553
180,181,511
181,182,528
182,183,431
183,184,401
184,185,418
185,186,370
186,187,315
187,188,268
188,189,269
189,190,259
190,191,238
191,192,198
192,193,182
193,194,180
194,195,163
195,196,117
196,197,118
197,198,104
198,199,100
199,200,681
