bin_lo_us,bin_hi_us,count
0,1,94
1,2,495
2,3,398
3,4,755
4,5,871
5,6,1938
6,7,2243
7,8,3567
8,9,5171
9,10,6361
10,11,7412
11,12,7747
12,13,7601
13,14,8926
14,15,8353
15,16,8913
16,17,8099
17,18,7743
18,19,6683
19,20,6423
20,21,6671
21,22,6137
22,23,5966
23,24,5792
24,25,5777
25,26,5666
26,27,5657
27,28,5788
28,29,5419
29,30,5447
30,31,5465
31,32,5640
32,33,5349
33,34,5598
34,35,5499
35,36,5416
36,37,5440
37,38,5521
38,39,5516
39,40,5569
40,41,5378
41,42,5269
42,43,5374
43,44,5321
44,45,5290
45,46,5136
46,47,5175
47,48,5170
48,49,5068
49,50,4868
50,51,4657
51,52,4920
52,53,4731
53,54,4623
54,55,4484
55,56,4451
56,57,4570
57,58,4358
58,59,4200
59,60,4138
60,61,4197
61,62,4076
62,63,4025
63,64,3835
64,65,3897
65,66,3910
66,67,3716
67,68,3560
68,69,3564
69,70,3562
70,71,3586
71,72,3459
72,73,3381
73,74,3442
74,75,3192
75,76,3220
76,77,3018
77,78,3048
78,79,3059
79,80,3038
80,81,2937
81,82,2745
82,83,2905
83,84,3003
84,85,2688
85,86,2700
86,87,2620
87,88,2772
88,89,2689
89,90,2498
90,91,2537
91,92,2682
92,93,2438
93,94,2448
94,95,2325
95,96,2401
96,97,2336
97,98,2278
98,99,2296
99,100,2286
100,101,2329
101,102,2280
102,103,2260
103,104,2166
104,105,2140
105,106,2146
106,107,2068
107,108,2085
108,109,2097
109,110,2080
110,111,1985
111,112,1974
112,113,1925
113,114,1987
114,115,2034
115,116,1984
116,117,1878
117,118,1866
118,119,1872
119,120,1858
120,121,1822
121,122,1809
122,123,1753
123,124,1823
124,125,1748
125,126,1714
126,127,1659
127,128,1731
128,129,1795
129,130,1684
130,131,1733
131,132,1682
132,133,1655
133,134,1601
134,135,1548
135,136,1620
136,137,1565
137,138,1645
138,139,1469
139,140,1470
140,141,1543
141,142,1604
142,143,1488
143,144,1479
144,145,1502
145,146,1560
146,147,1530
147,148,1407
148,149,1497
149,150,1491
150,151,1565
151,152,1410
152,153,1413
153,154,1340
154,155,1417
155,156,1472
156,157,1376
157,158,1334
158,159,1362
159,160,1393
160,161,1286
161,162,1308
162,163,1345
163,164,1329
164,165,1314
165,166,1250
166,167,1276
167,168,1246
168,169,1271
169,170,1229
170,171,1208
171,172,1252
172,173,1148
173,174,1151
174,175,1155
175,176,1210
176,177,1131
177,178,1113
178,179,1145
179,180,1080
180,181,1118
181,182,1089
182,183,1081
183,184,1069
184,185,1015
185,186,1009
186,187,1027
187,188,982
188,189,994
189,190,917
190,191,995
191,192,974
192,193,939
193,194,936
194,195,920
195,196,967
196,197,893
197,198,922
198,199,883
199,200,469000
