bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,81
3,4,132
4,5,167
5,6,200
6,7,259
7,8,406
8,9,546
9,10,822
10,11,913
11,12,1012
12,13,1258
13,14,1588
14,15,1612
15,16,1569
16,17,1741
17,18,1703
18,19,1659
19,20,1585
20,21,1678
21,22,1553
22,23,1453
23,24,1419
24,25,1508
25,26,1612
26,27,1470
27,28,1569
28,29,1538
29,30,1573
30,31,1658
31,32,1737
32,33,1715
33,34,1853
34,35,1813
35,36,1684
36,37,1707
37,38,1532
38,39,1461
39,40,1546
40,41,1562
41,42,1472
42,43,1481
43,44,1489
44,45,1554
45,46,1609
46,47,1446
47,48,1613
48,49,1701
49,50,1679
50,51,1595
51,52,1602
52,53,1728
53,54,1724
54,55,1569
55,56,1503
56,57,1619
57,58,1523
58,59,1537
59,60,1352
60,61,1496
61,62,1410
62,63,1502
63,64,1413
64,65,1372
65,66,1413
66,67,1427
67,68,1419
68,69,1256
69,70,1319
70,71,1353
71,72,1281
72,73,1163
73,74,1184
74,75,1173
75,76,1115
76,77,1040
77,78,1023
78,79,930
79,80,974
80,81,940
81,82,845
82,83,794
83,84,804
84,85,810
85,86,733
86,87,753
87,88,706
88,89,653
89,90,621
90,91,574
91,92,624
92,93,619
93,94,550
94,95,530
95,96,495
96,97,480
97,98,496
98,99,430
99,100,361
100,101,409
101,102,413
102,103,381
103,104,347
104,105,345
105,106,348
106,107,317
107,108,323
108,109,280
109,110,312
110,111,281
111,112,302
112,113,248
113,114,232
114,115,266
115,116,271
116,117,206
117,118,195
118,119,251
119,120,219
120,121,221
121,122,162
122,123,181
123,124,195
124,125,183
125,126,150
126,127,194
127,128,192
128,129,175
129,130,156
130,131,149
131,132,185
132,133,162
133,134,144
134,135,139
135,136,159
136,137,158
137,138,131
138,139,158
139,140,125
140,141,135
141,142,131
142,143,124
143,144,109
144,145,92
145,146,112
146,147,100
147,148,85
148,149,89
149,150,107
150,151,109
151,152,75
152,153,63
153,154,59
154,155,68
155,156,67
156,157,63
157,158,59
158,159,56
159,160,53
160,161,36
161,162,42
162,163,47
163,164,44
164,165,39
165,166,24
166,167,33
167,168,24
168,169,23
169,170,27
170,171,27
171,172,27
172,173,19
173,174,24
174,175,32
175,176,19
176,177,29
177,178,20
178,179,25
179,180,16
180,181,23
181,182,16
182,183,19
183,184,9
184,185,13
185,186,7
186,187,18
187,188,26
188,189,11
189,190,14
190,191,17
191,192,10
192,193,14
193,194,19
194,195,9
195,196,17
196,197,9
197,198,15
198,199,9
199,200,380
