bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,25
3,4,63
4,5,78
5,6,139
6,7,324
7,8,402
8,9,604
9,10,1148
10,11,1500
11,12,2124
12,13,2783
13,14,3314
14,15,3849
15,16,4400
16,17,4958
17,18,5356
18,19,5621
19,20,5968
20,21,5995
21,22,6083
22,23,6321
23,24,6054
24,25,6173
25,26,6220
26,27,6390
27,28,6323
28,29,6150
29,30,6133
30,31,6351
31,32,6639
32,33,6735
33,34,6660
34,35,6762
35,36,6871
36,37,6743
37,38,6840
38,39,6873
39,40,6861
40,41,6791
41,42,6651
42,43,6648
43,44,6648
44,45,6761
45,46,6605
46,47,6335
47,48,6365
48,49,6237
49,50,6155
50,51,5818
51,52,5992
52,53,5900
53,54,5970
54,55,5999
55,56,5980
56,57,5962
57,58,6115
58,59,6273
59,60,6105
60,61,6237
61,62,6337
62,63,6345
63,64,6428
64,65,6362
65,66,6541
66,67,6569
67,68,6482
68,69,6397
69,70,6373
70,71,6370
71,72,6516
72,73,6366
73,74,6378
74,75,6450
75,76,6604
76,77,6512
77,78,6392
78,79,6475
79,80,6524
80,81,6666
81,82,6656
82,83,6483
83,84,6471
84,85,6534
85,86,6453
86,87,6475
87,88,6487
88,89,6413
89,90,6535
90,91,6451
91,92,6493
92,93,6567
93,94,6642
94,95,6579
95,96,6565
96,97,6569
97,98,6485
98,99,6401
99,100,6298
100,101,6273
101,102,6298
102,103,6263
103,104,6263
104,105,6242
105,106,6268
106,107,6475
107,108,6452
108,109,6475
109,110,6637
110,111,6769
111,112,6683
112,113,6406
113,114,6559
114,115,6673
115,116,6656
116,117,6531
117,118,6493
118,119,6432
119,120,6499
120,121,6392
121,122,6211
122,123,6182
123,124,6277
124,125,6214
125,126,6171
126,127,6162
127,128,6153
128,129,6226
129,130,6293
130,131,6301
131,132,6352
132,133,6281
133,134,6419
134,135,6250
135,136,6148
136,137,6369
137,138,6296
138,139,6347
139,140,6369
140,141,6485
141,142,6384
142,143,6352
143,144,6400
144,145,6327
145,146,6377
146,147,6546
147,148,6364
148,149,6286
149,150,6376
150,151,6458
151,152,6436
152,153,6241
153,154,6447
154,155,6509
155,156,6515
156,157,6460
157,158,6395
158,159,6385
159,160,6438
160,161,6588
161,162,6473
162,163,6511
163,164,6373
164,165,6554
165,166,6490
166,167,6431
167,168,6417
168,169,6501
169,170,6430
170,171,6231
171,172,6278
172,173,6485
173,174,6380
174,175,6268
175,176,6369
176,177,6294
177,178,6388
178,179,6357
179,180,6085
180,181,6392
181,182,6419
182,183,6392
183,184,6159
184,185,6301
185,186,6340
186,187,6392
187,188,6359
188,189,6194
189,190,6446
190,191,6474
191,192,6343
192,193,6369
193,194,6380
194,195,6421
195,196,6419
196,197,6360
197,198,6437
198,199,6391
199,200,909289
