bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42717
3,4,55856
4,5,62054
5,6,67190
6,7,72373
7,8,77465
8,9,82163
9,10,87311
10,11,91866
11,12,96300
12,13,101377
13,14,105823
14,15,110047
15,16,113030
16,17,113438
17,18,113326
18,19,112799
19,20,111476
20,21,110432
21,22,109544
22,23,109105
23,24,109122
24,25,109426
25,26,109515
26,27,109678
27,28,108937
28,29,107302
29,30,105327
30,31,103320
31,32,102264
32,33,100250
33,34,97481
34,35,93440
35,36,88070
36,37,81740
37,38,75029
38,39,68130
39,40,61789
40,41,55542
41,42,49350
42,43,44100
43,44,39079
44,45,34488
45,46,29928
46,47,25763
47,48,22105
48,49,19229
49,50,16869
50,51,15108
51,52,13650
52,53,12332
53,54,11566
54,55,10651
55,56,10017
56,57,9250
57,58,8757
58,59,8352
59,60,7909
60,61,7526
61,62,7125
62,63,6736
63,64,6374
64,65,6055
65,66,5761
66,67,5332
67,68,5123
68,69,4820
69,70,4639
70,71,4405
71,72,4208
72,73,3978
73,74,3823
74,75,3652
75,76,3526
76,77,3361
77,78,3187
78,79,3063
79,80,2944
80,81,2783
81,82,2666
82,83,2534
83,84,2371
84,85,2260
85,86,2200
86,87,2145
87,88,2030
88,89,1965
89,90,1900
90,91,1845
91,92,1755
92,93,1727
93,94,1607
94,95,1532
95,96,1479
96,97,1456
97,98,1408
98,99,1344
99,100,1278
100,101,1235
101,102,1175
102,103,1146
103,104,1097
104,105,1079
105,106,1023
106,107,1034
107,108,1019
108,109,948
109,110,942
110,111,871
111,112,793
112,113,776
113,114,746
114,115,735
115,116,720
116,117,715
117,118,696
118,119,671
119,120,702
120,121,645
121,122,643
122,123,632
123,124,618
124,125,612
125,126,604
126,127,563
127,128,552
128,129,523
129,130,531
130,131,484
131,132,476
132,133,467
133,134,453
134,135,449
135,136,420
136,137,417
137,138,391
138,139,394
139,140,376
140,141,379
141,142,345
142,143,354
143,144,307
144,145,296
145,146,288
146,147,281
147,148,277
148,149,275
149,150,235
150,151,243
151,152,236
152,153,231
153,154,239
154,155,237
155,156,221
156,157,224
157,158,228
158,159,227
159,160,214
160,161,227
161,162,221
162,163,224
163,164,214
164,165,201
165,166,194
166,167,189
167,168,196
168,169,197
169,170,169
170,171,165
171,172,150
172,173,145
173,174,140
174,175,140
175,176,128
176,177,117
177,178,110
178,179,109
179,180,115
180,181,108
181,182,112
182,183,113
183,184,113
184,185,110
185,186,108
186,187,112
187,188,115
188,189,112
189,190,109
190,191,112
191,192,112
192,193,113
193,194,110
194,195,99
195,196,99
196,197,88
197,198,87
198,199,82
199,200,749
