bin_lo_us,bin_hi_us,count
0,1,32
1,2,57
2,3,58
3,4,67
4,5,78
5,6,109
6,7,125
7,8,132
8,9,170
9,10,212
10,11,211
11,12,269
12,13,291
13,14,399
14,15,394
15,16,457
16,17,492
17,18,566
18,19,614
19,20,552
20,21,565
21,22,633
22,23,636
23,24,678
24,25,710
25,26,695
26,27,751
27,28,746
28,29,812
29,30,809
30,31,839
31,32,832
32,33,897
33,34,901
34,35,823
35,36,774
36,37,772
37,38,786
38,39,665
39,40,738
40,41,739
41,42,704
42,43,772
43,44,762
44,45,739
45,46,765
46,47,823
47,48,823
48,49,866
49,50,865
50,51,848
51,52,844
52,53,965
53,54,952
54,55,962
55,56,946
56,57,1019
57,58,1042
58,59,1106
59,60,1107
60,61,1154
61,62,1190
62,63,1235
63,64,1307
64,65,1403
65,66,1585
66,67,1610
67,68,1768
68,69,1887
69,70,1882
70,71,1938
71,72,2175
72,73,2356
73,74,2687
74,75,2842
75,76,3166
76,77,3563
77,78,4077
78,79,4451
79,80,4961
80,81,5728
81,82,6465
82,83,7141
83,84,8044
84,85,9116
85,86,10306
86,87,11464
87,88,12297
88,89,12797
89,90,13076
90,91,13451
91,92,13484
92,93,13541
93,94,13522
94,95,13510
95,96,13394
96,97,13280
97,98,13111
98,99,12928
99,100,12708
100,101,12318
101,102,12052
102,103,11625
103,104,11363
104,105,10860
105,106,10372
106,107,9930
107,108,9712
108,109,9488
109,110,9247
110,111,9060
111,112,8792
112,113,8693
113,114,8441
114,115,8240
115,116,8057
116,117,7821
117,118,7508
118,119,7250
119,120,7020
120,121,6726
121,122,6755
122,123,6607
123,124,6278
124,125,6249
125,126,6118
126,127,5971
127,128,5848
128,129,5742
129,130,5625
130,131,5458
131,132,5392
132,133,5232
133,134,5148
134,135,5058
135,136,4951
136,137,4794
137,138,4697
138,139,4600
139,140,4513
140,141,4483
141,142,4418
142,143,4335
143,144,4246
144,145,4171
145,146,4092
146,147,3999
147,148,3974
148,149,3899
149,150,3831
150,151,3810
151,152,3765
152,153,3745
153,154,3713
154,155,3640
155,156,3587
156,157,3511
157,158,3452
158,159,3362
159,160,3387
160,161,3183
161,162,3266
162,163,3235
163,164,3184
164,165,3080
165,166,3140
166,167,3110
167,168,3076
168,169,3028
169,170,2976
170,171,2953
171,172,2951
172,173,2941
173,174,2875
174,175,2871
175,176,2796
176,177,2793
177,178,2807
178,179,2788
179,180,2738
180,181,2697
181,182,2666
182,183,2610
183,184,2625
184,185,2623
185,186,2607
186,187,2566
187,188,2512
188,189,2497
189,190,2508
190,191,2496
191,192,2466
192,193,2439
193,194,2408
194,195,2370
195,196,2370
196,197,2380
197,198,2370
198,199,2326
199,200,1298198
