bin_lo_us,bin_hi_us,count
0,1,0
1,2,628
2,3,3808
3,4,8520
4,5,14184
5,6,19967
6,7,23381
7,8,25791
8,9,27492
9,10,28554
10,11,28516
11,12,28645
12,13,28468
13,14,28625
14,15,28564
15,16,28567
16,17,28594
17,18,28539
18,19,28620
19,20,28534
20,21,28567
21,22,28587
22,23,28530
23,24,28526
24,25,28547
25,26,28593
26,27,28500
27,28,28487
28,29,28529
29,30,28590
30,31,28444
31,32,28530
32,33,28448
33,34,28476
34,35,28490
35,36,28505
36,37,28391
37,38,28487
38,39,28485
39,40,28409
40,41,28291
41,42,28441
42,43,28434
43,44,28271
44,45,28369
45,46,28266
46,47,28235
47,48,28279
48,49,28132
49,50,28147
50,51,28038
51,52,27926
52,53,27769
53,54,27544
54,55,27342
55,56,26851
56,57,26421
57,58,25784
58,59,25001
59,60,23945
60,61,22791
61,62,21674
62,63,20712
63,64,19517
64,65,18606
65,66,17556
66,67,16913
67,68,15992
68,69,15202
69,70,14372
70,71,13682
71,72,12917
72,73,12265
73,74,11577
74,75,11076
75,76,10589
76,77,10113
77,78,9579
78,79,9099
79,80,8614
80,81,8194
81,82,7777
82,83,7587
83,84,7226
84,85,6998
85,86,6767
86,87,6552
87,88,6332
88,89,6013
89,90,5770
90,91,5512
91,92,5298
92,93,5067
93,94,4804
94,95,4539
95,96,4410
96,97,4228
97,98,4077
98,99,3865
99,100,3744
100,101,3548
101,102,3457
102,103,3385
103,104,3380
104,105,3283
105,106,3192
106,107,3193
107,108,3155
108,109,3022
109,110,2925
110,111,2876
111,112,2801
112,113,2691
113,114,2694
114,115,2566
115,116,2485
116,117,2444
117,118,2353
118,119,2276
119,120,2170
120,121,2068
121,122,1993
122,123,1901
123,124,1866
124,125,1790
125,126,1745
126,127,1658
127,128,1667
128,129,1596
129,130,1571
130,131,1480
131,132,1439
132,133,1396
133,134,1355
134,135,1272
135,136,1209
136,137,1186
137,138,1191
138,139,1144
139,140,1094
140,141,1070
141,142,1044
142,143,1014
143,144,1020
144,145,957
145,146,932
146,147,938
147,148,826
148,149,840
149,150,811
150,151,789
151,152,805
152,153,751
153,154,748
154,155,737
155,156,727
156,157,677
157,158,646
158,159,655
159,160,643
160,161,630
161,162,592
162,163,618
163,164,592
164,165,600
165,166,548
166,167,517
167,168,542
168,169,531
169,170,511
170,171,502
171,172,457
172,173,472
173,174,453
174,175,457
175,176,427
176,177,441
177,178,410
178,179,434
179,180,389
180,181,382
181,182,344
182,183,384
183,184,359
184,185,361
185,186,358
186,187,350
187,188,348
188,189,361
189,190,346
190,191,331
191,192,333
192,193,304
193,194,314
194,195,293
195,196,277
196,197,271
197,198,262
198,199,273
199,200,10421
