bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37928
3,4,52047
4,5,60902
5,6,69656
6,7,77660
7,8,85844
8,9,93375
9,10,100775
10,11,106773
11,12,110243
12,13,111411
13,14,112512
14,15,112212
15,16,109536
16,17,103626
17,18,99413
18,19,98329
19,20,98448
20,21,98495
21,22,97113
22,23,92639
23,24,85292
24,25,77262
25,26,69495
26,27,62801
27,28,56507
28,29,50073
29,30,44403
30,31,40217
31,32,36835
32,33,34224
33,34,32111
34,35,30308
35,36,28636
36,37,27401
37,38,26166
38,39,25207
39,40,24353
40,41,23445
41,42,22324
42,43,21347
43,44,20706
44,45,20106
45,46,19364
46,47,18753
47,48,18043
48,49,17655
49,50,17105
50,51,16635
51,52,16168
52,53,15789
53,54,15230
54,55,14800
55,56,14431
56,57,14088
57,58,13684
58,59,13354
59,60,12905
60,61,12616
61,62,12280
62,63,11920
63,64,11752
64,65,11442
65,66,11237
66,67,10965
67,68,10632
68,69,10402
69,70,10299
70,71,9945
71,72,9841
72,73,9578
73,74,9321
74,75,9121
75,76,8938
76,77,8732
77,78,8609
78,79,8460
79,80,8359
80,81,8257
81,82,8082
82,83,7919
83,84,7727
84,85,7585
85,86,7492
86,87,7397
87,88,7293
88,89,7119
89,90,6944
90,91,6747
91,92,6714
92,93,6576
93,94,6531
94,95,6370
95,96,6330
96,97,6251
97,98,6207
98,99,6117
99,100,5991
100,101,5913
101,102,5822
102,103,5695
103,104,5608
104,105,5532
105,106,5391
106,107,5415
107,108,5256
108,109,5244
109,110,5167
110,111,5081
111,112,5046
112,113,4973
113,114,4883
114,115,4888
115,116,4785
116,117,4668
117,118,4669
118,119,4584
119,120,4565
120,121,4487
121,122,4456
122,123,4395
123,124,4296
124,125,4242
125,126,4193
126,127,4158
127,128,4105
128,129,4074
129,130,4014
130,131,4013
131,132,3971
132,133,3849
133,134,3856
134,135,3784
135,136,3739
136,137,3696
137,138,3639
138,139,3605
139,140,3603
140,141,3573
141,142,3528
142,143,3541
143,144,3456
144,145,3410
145,146,3335
146,147,3357
147,148,3317
148,149,3301
149,150,3261
150,151,3236
151,152,3208
152,153,3232
153,154,3186
154,155,3100
155,156,3060
156,157,3060
157,158,2989
158,159,2978
159,160,2919
160,161,2925
161,162,2909
162,163,2823
163,164,2841
164,165,2768
165,166,2824
166,167,2767
167,168,2751
168,169,2779
169,170,2702
170,171,2686
171,172,2675
172,173,2633
173,174,2634
174,175,2619
175,176,2582
176,177,2513
177,178,2521
178,179,2468
179,180,2437
180,181,2409
181,182,2421
182,183,2389
183,184,2390
184,185,2358
185,186,2322
186,187,2368
187,188,2334
188,189,2334
189,190,2292
190,191,2218
191,192,2224
192,193,2176
193,194,2196
194,195,2162
195,196,2151
196,197,2130
197,198,2137
198,199,2137
199,200,478634
