bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,108
3,4,197
4,5,399
5,6,533
6,7,614
7,8,1089
8,9,1587
9,10,2275
10,11,2844
11,12,3327
12,13,3764
13,14,4687
14,15,5045
15,16,5321
16,17,6152
17,18,6350
18,19,6621
19,20,6563
20,21,6596
21,22,6607
22,23,6539
23,24,6430
24,25,6365
25,26,6093
26,27,6201
27,28,6414
28,29,6507
29,30,6234
30,31,6437
31,32,6546
32,33,6669
33,34,6320
34,35,6473
35,36,6573
36,37,6453
37,38,6313
38,39,6095
39,40,5862
40,41,6193
41,42,6204
42,43,6059
43,44,6182
44,45,6198
45,46,6385
46,47,6133
47,48,6380
48,49,6457
49,50,6517
50,51,6477
51,52,6201
52,53,6271
53,54,6327
54,55,6241
55,56,5935
56,57,6022
57,58,6497
58,59,6688
59,60,6628
60,61,6295
61,62,6218
62,63,6357
63,64,6550
64,65,6627
65,66,6591
66,67,6418
67,68,6577
68,69,6458
69,70,6366
70,71,6458
71,72,6580
72,73,6389
73,74,6069
74,75,5872
75,76,5805
76,77,5835
77,78,5598
78,79,5701
79,80,5849
80,81,5985
81,82,6080
82,83,6287
83,84,6468
84,85,6744
85,86,6768
86,87,6918
87,88,6651
88,89,6791
89,90,6759
90,91,6597
91,92,6294
92,93,6273
93,94,6429
94,95,6340
95,96,6050
96,97,6381
97,98,6844
98,99,6750
99,100,6996
100,101,6700
101,102,6825
102,103,6719
103,104,6505
104,105,6212
105,106,6228
106,107,6206
107,108,6050
108,109,6140
109,110,6244
110,111,6279
111,112,6433
112,113,6655
113,114,6566
114,115,6434
115,116,6544
116,117,6542
117,118,6298
118,119,6441
119,120,6171
120,121,5994
121,122,6137
122,123,5937
123,124,6169
124,125,6211
125,126,6373
126,127,6247
127,128,6221
128,129,6402
129,130,6621
130,131,6446
131,132,6480
132,133,6468
133,134,6275
134,135,6359
135,136,6114
136,137,6194
137,138,6238
138,139,6708
139,140,6649
140,141,6595
141,142,6425
142,143,6294
143,144,6525
144,145,6482
145,146,6590
146,147,6683
147,148,6403
148,149,6351
149,150,6371
150,151,6395
151,152,6551
152,153,6516
153,154,6288
154,155,6151
155,156,6031
156,157,5941
157,158,5761
158,159,5852
159,160,5836
160,161,6064
161,162,6112
162,163,6246
163,164,6450
164,165,6742
165,166,6913
166,167,6811
167,168,6625
168,169,6735
169,170,6682
170,171,6541
171,172,6210
172,173,6224
173,174,6188
174,175,6176
175,176,5792
176,177,6110
177,178,6469
178,179,6556
179,180,6703
180,181,6657
181,182,6884
182,183,6739
183,184,6701
184,185,6529
185,186,6600
186,187,6389
187,188,6209
188,189,6330
189,190,6375
190,191,6545
191,192,6675
192,193,6697
193,194,6534
194,195,6411
195,196,6623
196,197,6690
197,198,6321
198,199,6166
199,200,2995160
