bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,47
3,4,61
4,5,124
5,6,234
6,7,327
7,8,400
8,9,579
9,10,816
10,11,1152
11,12,1069
12,13,1414
13,14,1452
14,15,1401
15,16,1223
16,17,1316
17,18,1466
18,19,1588
19,20,1813
20,21,1872
21,22,1727
22,23,1595
23,24,1721
24,25,1763
25,26,1772
26,27,1667
27,28,1558
28,29,1468
29,30,1501
30,31,1583
31,32,1622
32,33,1416
33,34,1569
34,35,1498
35,36,1506
36,37,1501
37,38,1582
38,39,1712
39,40,1724
40,41,1830
41,42,1678
42,43,1622
43,44,1686
44,45,1666
45,46,1774
46,47,1524
47,48,1485
48,49,1453
49,50,1514
50,51,1543
51,52,1455
52,53,1528
53,54,1654
54,55,1482
55,56,1607
56,57,1686
57,58,1715
58,59,1710
59,60,1561
60,61,1667
61,62,1600
62,63,1624
63,64,1554
64,65,1516
65,66,1446
66,67,1613
67,68,1601
68,69,1527
69,70,1496
70,71,1642
71,72,1480
72,73,1540
73,74,1467
74,75,1494
75,76,1454
76,77,1494
77,78,1495
78,79,1400
79,80,1416
80,81,1373
81,82,1316
82,83,1238
83,84,1204
84,85,1093
85,86,1112
86,87,1032
87,88,985
88,89,932
89,90,872
90,91,855
91,92,785
92,93,753
93,94,622
94,95,598
95,96,574
96,97,539
97,98,462
98,99,406
99,100,362
100,101,353
101,102,315
102,103,249
103,104,235
104,105,197
105,106,171
106,107,147
107,108,120
108,109,110
109,110,89
110,111,79
111,112,65
112,113,48
113,114,44
114,115,32
115,116,23
116,117,28
117,118,18
118,119,14
119,120,15
120,121,11
121,122,10
122,123,5
123,124,5
124,125,5
125,126,3
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
