bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,39
3,4,131
4,5,126
5,6,189
6,7,161
7,8,201
8,9,245
9,10,296
10,11,281
11,12,425
12,13,413
13,14,380
14,15,389
15,16,373
16,17,361
17,18,443
18,19,395
19,20,427
20,21,398
21,22,339
22,23,431
23,24,349
24,25,543
25,26,323
26,27,357
27,28,408
28,29,346
29,30,567
30,31,319
31,32,358
32,33,374
33,34,387
34,35,546
35,36,333
36,37,344
37,38,369
38,39,405
39,40,514
40,41,369
41,42,333
42,43,361
43,44,418
44,45,461
45,46,398
46,47,352
47,48,340
48,49,438
49,50,413
50,51,455
51,52,348
52,53,334
53,54,442
54,55,350
55,56,532
56,57,335
57,58,353
58,59,416
59,60,336
60,61,557
61,62,325
62,63,357
63,64,387
64,65,371
65,66,554
66,67,325
67,68,352
68,69,375
69,70,404
70,71,523
71,72,349
72,73,344
73,74,360
74,75,408
75,76,492
76,77,382
77,78,351
78,79,339
79,80,432
80,81,422
81,82,449
82,83,338
83,84,346
84,85,429
85,86,372
86,87,521
87,88,333
88,89,340
89,90,428
90,91,335
91,92,561
92,93,319
93,94,353
94,95,407
95,96,354
96,97,557
97,98,330
98,99,352
99,100,363
100,101,403
101,102,533
102,103,344
103,104,344
104,105,355
105,106,417
106,107,488
107,108,384
108,109,347
109,110,345
110,111,432
111,112,437
112,113,427
113,114,346
114,115,335
115,116,444
116,117,383
117,118,500
118,119,334
119,120,341
120,121,428
121,122,349
122,123,545
123,124,323
124,125,354
125,126,396
126,127,367
127,128,563
128,129,319
129,130,355
130,131,360
131,132,401
132,133,543
133,134,340
134,135,335
135,136,371
136,137,405
137,138,511
138,139,373
139,140,337
140,141,343
141,142,433
142,143,451
143,144,418
144,145,337
145,146,347
146,147,444
147,148,386
148,149,487
149,150,342
150,151,336
151,152,433
152,153,345
153,154,547
154,155,334
155,156,344
156,157,417
157,158,344
158,159,563
159,160,320
160,161,359
161,162,367
162,163,395
163,164,547
164,165,331
165,166,337
166,167,369
167,168,410
168,169,507
169,170,376
170,171,333
171,172,346
172,173,421
173,174,468
174,175,400
175,176,354
176,177,334
177,178,441
178,179,397
179,180,479
180,181,341
181,182,338
182,183,439
183,184,350
184,185,536
185,186,329
186,187,352
187,188,418
188,189,340
189,190,554
190,191,328
191,192,353
192,193,384
193,194,380
194,195,551
195,196,330
196,197,343
197,198,370
198,199,408
199,200,54741
