bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,9
4,5,22
5,6,20
6,7,45
7,8,63
8,9,138
9,10,202
10,11,271
11,12,401
12,13,470
13,14,559
14,15,710
15,16,923
16,17,1191
17,18,1448
18,19,1658
19,20,1984
20,21,2666
21,22,3203
22,23,4216
23,24,5360
24,25,7016
25,26,8607
26,27,9895
27,28,11247
28,29,12354
29,30,13062
30,31,12361
31,32,11584
32,33,10677
33,34,9551
34,35,8221
35,36,7219
36,37,6257
37,38,5498
38,39,4977
39,40,4605
40,41,4161
41,42,3862
42,43,3674
43,44,3435
44,45,3275
45,46,3169
46,47,3000
47,48,2901
48,49,2773
49,50,2673
50,51,2599
51,52,2487
52,53,2405
53,54,2346
54,55,2240
55,56,2203
56,57,2174
57,58,2086
58,59,2014
59,60,1934
60,61,1921
61,62,1870
62,63,1832
63,64,1773
64,65,1746
65,66,1726
66,67,1667
67,68,1554
68,69,1593
69,70,1615
70,71,1592
71,72,1580
72,73,1594
73,74,1546
74,75,1468
75,76,1453
76,77,1431
77,78,1414
78,79,1386
79,80,1349
80,81,1348
81,82,1360
82,83,1320
83,84,1320
84,85,1318
85,86,1339
86,87,1311
87,88,1289
88,89,1273
89,90,1292
90,91,1265
91,92,1239
92,93,1241
93,94,1224
94,95,1220
95,96,1229
96,97,1231
97,98,1257
98,99,1243
99,100,1215
100,101,1195
101,102,1157
102,103,1139
103,104,1164
104,105,1151
105,106,1122
106,107,1110
107,108,1122
108,109,1019
109,110,1097
110,111,1097
111,112,1084
112,113,1077
113,114,1078
114,115,1079
115,116,1066
116,117,1084
117,118,1030
118,119,1029
119,120,1017
120,121,1020
121,122,1039
122,123,1000
123,124,1016
124,125,999
125,126,1073
126,127,1062
127,128,1040
128,129,1022
129,130,1033
130,131,1021
131,132,999
132,133,1036
133,134,1031
134,135,1004
135,136,996
136,137,999
137,138,973
138,139,989
139,140,997
140,141,998
141,142,997
142,143,1016
143,144,996
144,145,983
145,146,1008
146,147,1022
147,148,987
148,149,878
149,150,979
150,151,1003
151,152,993
152,153,994
153,154,982
154,155,1005
155,156,1032
156,157,1049
157,158,1042
158,159,1040
159,160,1022
160,161,1013
161,162,1007
162,163,980
163,164,933
164,165,935
165,166,915
166,167,918
167,168,922
168,169,913
169,170,913
170,171,921
171,172,920
172,173,906
173,174,903
174,175,882
175,176,888
176,177,877
177,178,873
178,179,878
179,180,900
180,181,898
181,182,887
182,183,889
183,184,901
184,185,953
185,186,946
186,187,921
187,188,938
188,189,922
189,190,819
190,191,908
191,192,927
192,193,907
193,194,905
194,195,910
195,196,907
196,197,930
197,198,918
198,199,910
199,200,144554
