bin_lo_us,bin_hi_us,count
0,1,43
1,2,78
2,3,53
3,4,103
4,5,125
5,6,324
6,7,447
7,8,780
8,9,1271
9,10,1907
10,11,2000
11,12,2065
12,13,2245
13,14,1921
14,15,2141
15,16,2100
16,17,1831
17,18,1958
18,19,1812
19,20,1497
20,21,1464
21,22,1603
22,23,1347
23,24,1243
24,25,1340
25,26,1256
26,27,1429
27,28,1417
28,29,1513
29,30,1297
30,31,1292
31,32,1290
32,33,1331
33,34,1373
34,35,1314
35,36,1201
36,37,1214
37,38,1371
38,39,1548
39,40,1658
40,41,1542
41,42,1567
42,43,1677
43,44,1632
44,45,1562
45,46,1543
46,47,1528
47,48,1522
48,49,1643
49,50,1774
50,51,1515
51,52,1392
52,53,1338
53,54,1470
54,55,1494
55,56,1375
56,57,1242
57,58,1235
58,59,1496
59,60,1662
60,61,1658
61,62,1609
62,63,1612
63,64,1583
64,65,1697
65,66,1609
66,67,1672
67,68,1452
68,69,1575
69,70,1686
70,71,1740
71,72,1472
72,73,1321
73,74,1410
74,75,1533
75,76,1538
76,77,1420
77,78,1257
78,79,1241
79,80,1618
80,81,1629
81,82,1598
82,83,1648
83,84,1657
84,85,1661
85,86,1653
86,87,1522
87,88,1464
88,89,1567
89,90,1688
90,91,1788
91,92,1518
92,93,1395
93,94,1327
94,95,1474
95,96,1661
96,97,1466
97,98,1347
98,99,1262
99,100,1422
100,101,1609
101,102,1717
102,103,1552
103,104,1634
104,105,1691
105,106,1620
106,107,1543
107,108,1518
108,109,1525
109,110,1572
110,111,1621
111,112,1735
112,113,1513
113,114,1382
114,115,1427
115,116,1565
116,117,1538
117,118,1420
118,119,1310
119,120,1307
120,121,1555
121,122,1629
122,123,1712
123,124,1668
124,125,1696
125,126,1540
126,127,1531
127,128,1498
128,129,1607
129,130,1467
130,131,1626
131,132,1713
132,133,1703
133,134,1507
134,135,1416
135,136,1497
136,137,1628
137,138,1570
138,139,1408
139,140,1304
140,141,1336
141,142,1746
142,143,1794
143,144,1740
144,145,1639
145,146,1641
146,147,1645
147,148,1626
148,149,1498
149,150,1490
150,151,1557
151,152,1673
152,153,1893
153,154,1686
154,155,1477
155,156,1457
156,157,1509
157,158,1633
158,159,1474
159,160,1418
160,161,1334
161,162,1539
162,163,1733
163,164,1768
164,165,1653
165,166,1656
166,167,1645
167,168,1597
168,169,1599
169,170,1522
170,171,1546
171,172,1614
172,173,1751
173,174,1858
174,175,1556
175,176,1486
176,177,1527
177,178,1602
178,179,1508
179,180,1424
180,181,1367
181,182,1436
182,183,1691
183,184,1686
184,185,1660
185,186,1638
186,187,1728
187,188,1571
188,189,1564
189,190,1553
190,191,1616
191,192,1619
192,193,1723
193,194,1777
194,195,1637
195,196,1559
196,197,1452
197,198,1501
198,199,1588
199,200,748425
