bin_lo_us,bin_hi_us,count
0,1,41
1,2,154
2,3,159
3,4,203
4,5,117
5,6,294
6,7,575
7,8,541
8,9,540
9,10,374
10,11,345
11,12,482
12,13,445
13,14,470
14,15,297
15,16,201
16,17,331
17,18,260
18,19,443
19,20,364
20,21,224
21,22,333
22,23,320
23,24,422
24,25,427
25,26,218
26,27,341
27,28,363
28,29,343
29,30,504
30,31,257
31,32,353
32,33,437
33,34,294
34,35,566
35,36,313
36,37,361
37,38,426
38,39,309
39,40,563
40,41,360
41,42,320
42,43,428
43,44,304
44,45,552
45,46,413
46,47,275
47,48,426
48,49,338
49,50,523
50,51,430
51,52,269
52,53,411
53,54,369
54,55,478
55,56,475
56,57,256
57,58,394
58,59,414
59,60,400
60,61,513
61,62,282
62,63,377
63,64,439
64,65,324
65,66,555
66,67,313
67,68,365
68,69,434
69,70,298
70,71,561
71,72,355
72,73,338
73,74,425
74,75,302
75,76,553
76,77,402
77,78,280
78,79,429
79,80,327
80,81,539
81,82,427
82,83,267
83,84,407
84,85,364
85,86,502
86,87,449
87,88,261
88,89,397
89,90,402
90,91,425
91,92,511
92,93,268
93,94,382
94,95,431
95,96,340
96,97,552
97,98,298
98,99,375
99,100,433
100,101,303
101,102,564
102,103,344
103,104,347
104,105,416
105,106,305
106,107,541
107,108,416
108,109,294
109,110,420
110,111,328
111,112,537
112,113,420
113,114,273
114,115,408
115,116,357
116,117,503
117,118,451
118,119,262
119,120,396
120,121,397
121,122,435
122,123,506
123,124,261
124,125,391
125,126,423
126,127,355
127,128,545
128,129,295
129,130,370
130,131,440
131,132,307
132,133,563
133,134,328
134,135,353
135,136,427
136,137,297
137,138,555
138,139,392
139,140,301
140,141,427
141,142,317
142,143,540
143,144,426
144,145,267
145,146,416
146,147,356
147,148,513
148,149,438
149,150,278
150,151,395
151,152,377
152,153,459
153,154,486
154,155,267
155,156,383
156,157,428
157,158,358
158,159,542
159,160,290
160,161,373
161,162,433
162,163,318
163,164,566
164,165,320
165,166,362
166,167,422
167,168,296
168,169,559
169,170,380
170,171,314
171,172,434
172,173,304
173,174,551
174,175,414
175,176,269
176,177,424
177,178,346
178,179,519
179,180,431
180,181,270
181,182,402
182,183,381
183,184,466
184,185,482
185,186,260
186,187,389
187,188,415
188,189,375
189,190,534
190,191,289
191,192,375
192,193,443
193,194,313
194,195,567
195,196,308
196,197,367
197,198,424
198,199,287
199,200,185226
