bin_lo_us,bin_hi_us,count
0,1,0
1,2,1270
2,3,7634
3,4,17461
4,5,28962
5,6,40450
6,7,45298
7,8,46591
8,9,44877
9,10,40946
10,11,35949
11,12,31356
12,13,27300
13,14,23974
14,15,21226
15,16,19092
16,17,17539
17,18,16264
18,19,15083
19,20,14304
20,21,13418
21,22,12632
22,23,11807
23,24,10907
24,25,9986
25,26,9082
26,27,8633
27,28,8109
28,29,7698
29,30,7325
30,31,6949
31,32,6885
32,33,6823
33,34,6696
34,35,6656
35,36,6520
36,37,6323
37,38,6153
38,39,6014
39,40,6008
40,41,5980
41,42,5857
42,43,5699
43,44,5444
44,45,5205
45,46,4806
46,47,4593
47,48,4294
48,49,4154
49,50,4131
50,51,4049
51,52,4031
52,53,3800
53,54,3591
54,55,3418
55,56,3300
56,57,3126
57,58,3119
58,59,3103
59,60,3002
60,61,2979
61,62,2896
62,63,2806
63,64,2787
64,65,2696
65,66,2630
66,67,2568
67,68,2516
68,69,2602
69,70,2473
70,71,2356
71,72,2398
72,73,2279
73,74,2229
74,75,2232
75,76,2157
76,77,2068
77,78,2121
78,79,2178
79,80,1995
80,81,1981
81,82,2027
82,83,1993
83,84,2001
84,85,1875
85,86,1861
86,87,1861
87,88,1870
88,89,1805
89,90,1740
90,91,1686
91,92,1668
92,93,1722
93,94,1668
94,95,1612
95,96,1635
96,97,1647
97,98,1510
98,99,1561
99,100,1487
100,101,1489
101,102,1550
102,103,1457
103,104,1510
104,105,1491
105,106,1470
106,107,1425
107,108,1382
108,109,1398
109,110,1299
110,111,1290
111,112,1313
112,113,1372
113,114,1409
114,115,1366
115,116,1300
116,117,1296
117,118,1236
118,119,1257
119,120,1271
120,121,1234
121,122,1237
122,123,1305
123,124,1270
124,125,1198
125,126,1180
126,127,1159
127,128,1084
128,129,1132
129,130,1101
130,131,1079
131,132,1096
132,133,1163
133,134,1079
134,135,1088
135,136,1073
136,137,982
137,138,1007
138,139,1033
139,140,1014
140,141,1001
141,142,1058
142,143,1036
143,144,985
144,145,983
145,146,944
146,147,949
147,148,929
148,149,935
149,150,980
150,151,951
151,152,898
152,153,958
153,154,911
154,155,885
155,156,924
156,157,842
157,158,851
158,159,871
159,160,890
160,161,809
161,162,803
162,163,867
163,164,798
164,165,818
165,166,773
166,167,816
167,168,841
168,169,816
169,170,799
170,171,800
171,172,803
172,173,762
173,174,805
174,175,756
175,176,777
176,177,766
177,178,776
178,179,741
179,180,726
180,181,692
181,182,658
182,183,708
183,184,687
184,185,702
185,186,701
186,187,700
187,188,694
188,189,674
189,190,689
190,191,646
191,192,674
192,193,662
193,194,720
194,195,698
195,196,708
196,197,679
197,198,699
198,199,656
199,200,121723
