bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,88
3,4,34
4,5,226
5,6,128
6,7,292
7,8,212
8,9,444
9,10,532
10,11,870
11,12,803
12,13,839
13,14,732
14,15,720
15,16,752
16,17,667
17,18,888
18,19,624
19,20,678
20,21,977
21,22,1048
22,23,911
23,24,862
24,25,586
25,26,780
26,27,705
27,28,763
28,29,664
29,30,686
30,31,858
31,32,1079
32,33,919
33,34,866
34,35,685
35,36,754
36,37,706
37,38,665
38,39,803
39,40,642
40,41,755
41,42,1047
42,43,971
43,44,905
44,45,775
45,46,686
46,47,704
47,48,671
48,49,860
49,50,611
50,51,646
51,52,1006
52,53,1027
53,54,922
54,55,851
55,56,599
56,57,776
57,58,703
58,59,768
59,60,674
60,61,653
61,62,892
62,63,1081
63,64,901
64,65,870
65,66,671
66,67,765
67,68,701
68,69,693
69,70,767
70,71,660
71,72,761
72,73,1067
73,74,942
74,75,919
75,76,743
76,77,710
77,78,687
78,79,667
79,80,876
80,81,608
81,82,658
82,83,1034
83,84,1015
84,85,904
85,86,846
86,87,600
87,88,763
88,89,720
89,90,796
90,91,643
91,92,688
92,93,924
93,94,1055
94,95,874
95,96,836
96,97,677
97,98,801
98,99,712
99,100,683
100,101,745
101,102,745
102,103,798
103,104,1035
104,105,848
105,106,908
106,107,765
107,108,715
108,109,700
109,110,690
110,111,867
111,112,669
112,113,774
113,114,980
114,115,924
115,116,861
116,117,794
117,118,636
118,119,759
119,120,783
120,121,847
121,122,673
122,123,773
123,124,949
124,125,875
125,126,813
126,127,806
127,128,715
128,129,808
129,130,794
130,131,740
131,132,738
132,133,794
133,134,879
134,135,855
135,136,771
136,137,823
137,138,792
138,139,752
139,140,728
140,141,740
141,142,838
142,143,769
143,144,800
144,145,773
145,146,794
146,147,818
147,148,775
148,149,717
149,150,717
150,151,772
151,152,757
152,153,716
153,154,680
154,155,749
155,156,728
156,157,738
157,158,618
158,159,609
159,160,697
160,161,667
161,162,610
162,163,577
163,164,599
164,165,572
165,166,514
166,167,505
167,168,512
168,169,488
169,170,443
170,171,432
171,172,381
172,173,401
173,174,383
174,175,329
175,176,303
176,177,293
177,178,313
178,179,276
179,180,218
180,181,220
181,182,200
182,183,196
183,184,184
184,185,144
185,186,128
186,187,132
187,188,124
188,189,103
189,190,83
190,191,92
191,192,80
192,193,63
193,194,48
194,195,62
195,196,52
196,197,44
197,198,36
198,199,29
199,200,160
