bin_lo_us,bin_hi_us,count
0,1,0
1,2,174
2,3,5027
3,4,13793
4,5,24994
5,6,37587
6,7,43912
7,8,43735
8,9,39470
9,10,33517
10,11,27064
11,12,22190
12,13,18281
13,14,15352
14,15,13182
15,16,11380
16,17,9840
17,18,8651
18,19,7778
19,20,7189
20,21,6695
21,22,6355
22,23,6148
23,24,5871
24,25,5659
25,26,5304
26,27,4792
27,28,4371
28,29,3844
29,30,3436
30,31,3188
31,32,2887
32,33,2724
33,34,2539
34,35,2340
35,36,2136
36,37,1999
37,38,1922
38,39,1855
39,40,1794
40,41,1671
41,42,1653
42,43,1617
43,44,1512
44,45,1475
45,46,1340
46,47,1353
47,48,1295
48,49,1232
49,50,1149
50,51,1146
51,52,1133
52,53,1122
53,54,1040
54,55,1028
55,56,990
56,57,984
57,58,929
58,59,904
59,60,869
60,61,891
61,62,871
62,63,838
63,64,760
64,65,738
65,66,751
66,67,737
67,68,676
68,69,678
69,70,706
70,71,666
71,72,720
72,73,617
73,74,622
74,75,600
75,76,583
76,77,551
77,78,576
78,79,577
79,80,546
80,81,534
81,82,523
82,83,513
83,84,496
84,85,492
85,86,449
86,87,446
87,88,463
88,89,446
89,90,450
90,91,414
91,92,406
92,93,409
93,94,390
94,95,364
95,96,355
96,97,357
97,98,362
98,99,369
99,100,340
100,101,356
101,102,333
102,103,358
103,104,331
104,105,334
105,106,329
106,107,330
107,108,303
108,109,291
109,110,271
110,111,251
111,112,279
112,113,229
113,114,237
114,115,246
115,116,222
116,117,242
117,118,227
118,119,247
119,120,238
120,121,262
121,122,215
122,123,231
123,124,241
124,125,222
125,126,227
126,127,229
127,128,219
128,129,219
129,130,226
130,131,218
131,132,212
132,133,227
133,134,204
134,135,228
135,136,198
136,137,217
137,138,212
138,139,201
139,140,198
140,141,178
141,142,173
142,143,178
143,144,154
144,145,134
145,146,145
146,147,148
147,148,120
148,149,125
149,150,132
150,151,135
151,152,123
152,153,117
153,154,135
154,155,124
155,156,124
156,157,121
157,158,128
158,159,122
159,160,110
160,161,118
161,162,111
162,163,110
163,164,113
164,165,115
165,166,113
166,167,108
167,168,110
168,169,110
169,170,108
170,171,115
171,172,107
172,173,124
173,174,109
174,175,120
175,176,101
176,177,99
177,178,116
178,179,112
179,180,118
180,181,117
181,182,110
182,183,109
183,184,104
184,185,114
185,186,113
186,187,114
187,188,116
188,189,102
189,190,108
190,191,116
191,192,118
192,193,115
193,194,107
194,195,117
195,196,101
196,197,116
197,198,110
198,199,122
199,200,1437
