bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,8
3,4,13
4,5,27
5,6,40
6,7,63
7,8,72
8,9,120
9,10,128
10,11,240
11,12,346
12,13,467
13,14,563
14,15,706
15,16,800
16,17,960
17,18,1279
18,19,1644
19,20,2140
20,21,2839
21,22,3486
22,23,4162
23,24,5221
24,25,5994
25,26,6436
26,27,6648
27,28,6486
28,29,6340
29,30,6003
30,31,5493
31,32,4836
32,33,4532
33,34,4222
34,35,3741
35,36,3270
36,37,2883
37,38,2650
38,39,2554
39,40,2297
40,41,2254
41,42,2131
42,43,2048
43,44,1933
44,45,1854
45,46,1777
46,47,1744
47,48,1716
48,49,1665
49,50,1591
50,51,1571
51,52,1545
52,53,1466
53,54,1436
54,55,1371
55,56,1334
56,57,1279
57,58,1274
58,59,1243
59,60,1208
60,61,1231
61,62,1211
62,63,1215
63,64,1196
64,65,1175
65,66,1155
66,67,1136
67,68,1139
68,69,1113
69,70,1090
70,71,1060
71,72,954
72,73,1045
73,74,1044
74,75,1034
75,76,1011
76,77,1014
77,78,1012
78,79,987
79,80,948
80,81,936
81,82,927
82,83,948
83,84,957
84,85,938
85,86,932
86,87,894
87,88,919
88,89,935
89,90,922
90,91,925
91,92,924
92,93,894
93,94,890
94,95,869
95,96,880
96,97,874
97,98,876
98,99,893
99,100,885
100,101,857
101,102,882
102,103,870
103,104,869
104,105,838
105,106,854
106,107,831
107,108,829
108,109,825
109,110,834
110,111,846
111,112,872
112,113,783
113,114,893
114,115,871
115,116,890
116,117,861
117,118,871
118,119,852
119,120,838
120,121,815
121,122,820
122,123,845
123,124,823
124,125,824
125,126,807
126,127,771
127,128,784
128,129,786
129,130,773
130,131,750
131,132,745
132,133,731
133,134,714
134,135,709
135,136,707
136,137,701
137,138,711
138,139,731
139,140,752
140,141,760
141,142,780
142,143,768
143,144,798
144,145,809
145,146,798
146,147,788
147,148,783
148,149,778
149,150,774
150,151,793
151,152,765
152,153,751
153,154,656
154,155,753
155,156,749
156,157,767
157,158,751
158,159,739
159,160,727
160,161,729
161,162,729
162,163,712
163,164,699
164,165,703
165,166,689
166,167,677
167,168,692
168,169,708
169,170,690
170,171,706
171,172,680
172,173,698
173,174,710
174,175,681
175,176,689
176,177,689
177,178,693
178,179,698
179,180,707
180,181,708
181,182,710
182,183,710
183,184,699
184,185,702
185,186,699
186,187,701
187,188,683
188,189,668
189,190,653
190,191,688
191,192,684
192,193,665
193,194,680
194,195,599
195,196,698
196,197,702
197,198,714
198,199,722
199,200,15285
