bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,28
3,4,104
4,5,86
5,6,101
6,7,328
7,8,348
8,9,666
9,10,1083
10,11,1203
11,12,908
12,13,832
13,14,1126
14,15,1594
15,16,1791
16,17,1720
17,18,1590
18,19,1678
19,20,1867
20,21,1704
21,22,1473
22,23,1508
23,24,1918
24,25,1804
25,26,1228
26,27,1201
27,28,1363
28,29,1568
29,30,1736
30,31,1691
31,32,1427
32,33,1430
33,34,1554
34,35,1810
35,36,1770
36,37,1626
37,38,1518
38,39,1493
39,40,1815
40,41,1883
41,42,1676
42,43,1461
43,44,1629
44,45,1844
45,46,1607
46,47,1220
47,48,1215
48,49,1443
49,50,1604
50,51,1793
51,52,1601
52,53,1368
53,54,1568
54,55,1763
55,56,1736
56,57,1676
57,58,1528
58,59,1565
59,60,1709
60,61,1831
61,62,1737
62,63,1523
63,64,1551
64,65,1712
65,66,1621
66,67,1405
67,68,1330
68,69,1401
69,70,1502
70,71,1619
71,72,1723
72,73,1636
73,74,1425
74,75,1581
75,76,1765
76,77,1720
77,78,1639
78,79,1512
79,80,1571
80,81,1663
81,82,1820
82,83,1610
83,84,1486
84,85,1546
85,86,1739
86,87,1547
87,88,1355
88,89,1407
89,90,1478
90,91,1543
91,92,1539
92,93,1553
93,94,1478
94,95,1560
95,96,1527
96,97,1603
97,98,1676
98,99,1515
99,100,1504
100,101,1462
101,102,1585
102,103,1612
103,104,1464
104,105,1314
105,106,1415
106,107,1592
107,108,1360
108,109,1227
109,110,1184
110,111,1295
111,112,1350
112,113,1487
113,114,1261
114,115,1206
115,116,1348
116,117,1412
117,118,1364
118,119,1294
119,120,1258
120,121,1254
121,122,1358
122,123,1311
123,124,1268
124,125,1181
125,126,1122
126,127,1272
127,128,1221
128,129,1092
129,130,1018
130,131,990
131,132,1054
132,133,1127
133,134,1107
134,135,1129
135,136,1013
136,137,1017
137,138,1203
138,139,1220
139,140,1138
140,141,1001
141,142,1063
142,143,1128
143,144,1131
144,145,1013
145,146,902
146,147,1015
147,148,1130
148,149,1012
149,150,793
150,151,789
151,152,893
152,153,953
153,154,982
154,155,952
155,156,890
156,157,900
157,158,958
158,159,999
159,160,990
160,161,912
161,162,882
162,163,843
163,164,916
164,165,963
165,166,859
166,167,830
167,168,881
168,169,870
169,170,786
170,171,711
171,172,646
172,173,736
173,174,812
174,175,872
175,176,822
176,177,680
177,178,794
178,179,843
179,180,889
180,181,803
181,182,762
182,183,787
183,184,825
184,185,862
185,186,759
186,187,705
187,188,712
188,189,813
189,190,733
190,191,640
191,192,565
192,193,632
193,194,646
194,195,692
195,196,740
196,197,687
197,198,629
198,199,667
199,200,280446
