bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,105
9,10,112
10,11,107
11,12,146
12,13,169
13,14,161
14,15,155
15,16,225
16,17,287
17,18,302
18,19,337
19,20,331
20,21,356
21,22,360
22,23,407
23,24,440
24,25,461
25,26,628
26,27,934
27,28,1166
28,29,1411
29,30,1837
30,31,2296
31,32,2875
32,33,3698
33,34,4651
34,35,5594
35,36,6607
36,37,7505
37,38,7159
38,39,7230
39,40,7129
40,41,6891
41,42,6435
42,43,6003
43,44,5646
44,45,5257
45,46,4938
46,47,4575
47,48,4429
48,49,4020
49,50,3682
50,51,3382
51,52,3025
52,53,2760
53,54,2596
54,55,2441
55,56,2317
56,57,2222
57,58,2124
58,59,2026
59,60,1949
60,61,1751
61,62,1818
62,63,1763
63,64,1713
64,65,1665
65,66,1648
66,67,1592
67,68,1554
68,69,1523
69,70,1506
70,71,1449
71,72,1457
72,73,1426
73,74,1421
74,75,1402
75,76,1373
76,77,1365
77,78,1334
78,79,1322
79,80,1325
80,81,1287
81,82,1276
82,83,1277
83,84,1269
84,85,1255
85,86,1233
86,87,1213
87,88,1168
88,89,1179
89,90,1173
90,91,1160
91,92,1153
92,93,1137
93,94,1116
94,95,1104
95,96,1115
96,97,1087
97,98,1049
98,99,1070
99,100,1068
100,101,950
101,102,1067
102,103,1075
103,104,1072
104,105,1045
105,106,1057
106,107,1054
107,108,1042
108,109,1019
109,110,1009
110,111,1004
111,112,991
112,113,998
113,114,985
114,115,990
115,116,1004
116,117,1014
117,118,997
118,119,990
119,120,991
120,121,968
121,122,976
122,123,962
123,124,963
124,125,965
125,126,948
126,127,945
127,128,957
128,129,944
129,130,936
130,131,950
131,132,954
132,133,967
133,134,971
134,135,947
135,136,943
136,137,945
137,138,937
138,139,941
139,140,930
140,141,925
141,142,793
142,143,907
143,144,905
144,145,901
145,146,896
146,147,906
147,148,910
148,149,909
149,150,888
150,151,888
151,152,881
152,153,906
153,154,911
154,155,897
155,156,896
156,157,899
157,158,898
158,159,896
159,160,905
160,161,859
161,162,811
162,163,759
163,164,717
164,165,673
165,166,622
166,167,581
167,168,537
168,169,480
169,170,434
170,171,393
171,172,353
172,173,303
173,174,269
174,175,221
175,176,163
176,177,119
177,178,84
178,179,57
179,180,56
180,181,56
181,182,55
182,183,49
183,184,49
184,185,49
185,186,48
186,187,42
187,188,36
188,189,35
189,190,29
190,191,17
191,192,5
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
